"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
0.311039574612432,0.309846014116541,2.87511977056248e-05,26.5012636071208,0,0.142260926247431,0.00072261603425967,0.00375270944061384,6.78168992006344e-05,26.811580565699,0.306093304675927,0.14230068839094,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.213613535350486,0.213385450974702,1.31344878613751e-05,17.9056244130996,0,0.064989445938084,0.00427408289455346,0.00253379851309972,3.09723989914939e-05,18.1149638655556,0.210851652461602,0.0650075957743773,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.277961709851054,0.277963255623857,2.25116879434655e-05,23.445800654413,0,0.111387831944268,0.0032398794327739,0.00326885878245006,5.26413033051589e-05,23.7205224848313,0.274694396841407,0.111418491036295,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.235039562052931,0.234613588390648,1.57836295298943e-05,19.6277761240864,0,0.0780973989139168,0.00112392658334536,0.00292482585158478,3.83428994977733e-05,19.861691759556,0.231688762539063,0.0781203517192123,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.134137511533369,0.133989536336227,4.58714514471583e-06,10.5623632515705,0,0.0226971941760539,0.000767038610401634,0.00160017953095863,1.12507923186735e-05,10.6957337244935,0.132389356805268,0.0227039673878397,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.180175231447806,0.177717439134145,8.34163277205951e-06,14.2523710337291,0,0.0412743989561505,0.00901899262704463,0.00208691722182627,2.00602722844358e-05,14.4235272725499,0.175630521912319,0.0412863135054979,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.301901726234689,0.297466305694469,2.53967244923814e-05,24.8922366929577,0,0.125662992788303,0.0160857107776716,0.00367067101382078,6.13157404604799e-05,25.1780527084148,0.293795634680648,0.125699538584641,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.26529192910734,0.257850904483752,1.86683015438491e-05,21.3357662444982,0,0.0923707560389655,0.019725894580613,0.00299081786165922,4.37828294286998e-05,21.5813322790249,0.254860086622092,0.0923963036348655,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.359444747995445,0.356048220999004,3.74153420922357e-05,30.2273527584186,0,0.185131112672382,9.48132887967282e-05,0.00458133422856591,9.17840943487372e-05,30.5867026931252,0.351466886770438,0.185186444284034,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.162169917709044,0.162160612032769,7.1625213894526e-06,13.2136765670926,0,0.0354401558350115,0.00226979366447595,0.00197522882305776,1.74330569015484e-05,13.3735766911372,0.160185383209711,0.0354506008594888,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.198805051397631,0.197574046576331,1.03275470336317e-05,15.8583244889611,0,0.0511007027224097,0.000170776546883381,0.00233694140069494,2.49312436546759e-05,16.0569587638118,0.195237105175636,0.0511155507312028,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.223355138031735,0.222854208261687,1.37721568705426e-05,18.3255182505962,0,0.0681446321954449,0.00566505606082273,0.00280837139967414,3.40098427935797e-05,18.5432083325671,0.220045836862013,0.0681652169901954,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.37904971145788,0.376186663465553,4.18777047615527e-05,31.9778012643879,0,0.207210883160163,0.00021620864806205,0.00460810358442177,9.9769073658477e-05,32.3566347671977,0.371578559881131,0.207269800492073,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.353697916622451,0.350441661439518,3.73815506299785e-05,30.2197325049172,0,0.184963912517134,0.0143935340716022,0.00399878139873781,8.48728324023078e-05,30.559036887468,0.34644288004078,0.185012256897529,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.275017235353821,0.273635295004199,2.1570971891373e-05,22.9449624727205,0,0.106733168918514,0.000500028640105132,0.00351884872523027,5.32857397960564e-05,23.2194796794342,0.270116446278969,0.106765438475865,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.215642515892649,0.213856911389648,1.26380160529726e-05,17.5524245373374,0,0.0625329034301084,6.66638821354111e-05,0.00260475217598128,3.06267066283312e-05,17.7680003893479,0.211252159213666,0.0625511999797995,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.324131178750636,0.322360742915251,3.02589984147107e-05,27.1773809163105,0,0.149721524155988,0.000402560669379914,0.00383636164994531,7.12490547894389e-05,27.5011095343917,0.318524381265305,0.14976323442699,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.405610503251072,0.400734567242299,4.91544054418542e-05,34.6556143454537,0,0.243215998126294,0.019346669980763,0.00485500639299778,0.000115226640106908,35.041878178724,0.395879560849301,0.24328326139848,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.315460242296379,0.315410645750761,2.92784255905654e-05,26.7427958639551,0,0.144869649822117,0.00484685856288157,0.00376697283743364,6.886287013569e-05,27.0534092476886,0.311643672913327,0.144909933615498,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.20959802680055,0.208960619945671,1.18859582719263e-05,17.0225397764354,0,0.0588117215294914,0.000687450489991705,0.00263238084646795,2.95105297804982e-05,17.2314503527459,0.206328239099203,0.0588296455676545,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.177455158850073,0.17654843230218,8.26960295865628e-06,14.1917637833229,0,0.0409179954394313,0.000265090479109189,0.00213605313931675,2.02074197627915e-05,14.3689538516938,0.174412379162863,0.0409301333634936,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.145906517097957,0.145571044192154,5.24138105018159e-06,11.2854845409413,0,0.0259343534362985,0.000517957639524407,0.00167910052461941,1.27210348778917e-05,11.4308731003998,0.143891943667535,0.0259419540043605,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.129148258736248,0.128738670718843,3.93921931993377e-06,9.77445155733286,0,0.0194912571950323,0.00360267384159139,0.00159055138376861,1.0079955672129e-05,9.89999714222751,0.127148119335075,0.0194974952685825,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.312668177379923,0.310219556592574,2.84227306002201e-05,26.3458064368838,0,0.140635671009889,0.000210701292240439,0.00407200129156266,7.05299876609048e-05,26.6582639129715,0.306147555301011,0.140678524431357,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.400406385732177,0.397533777807405,4.68122730883034e-05,33.8135546020804,0,0.231627127240925,0.000233351634132336,0.00469984229063293,0.000109266329851028,34.2137276361784,0.392833935516772,0.231690688173697,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.152878598136099,0.15156083074886,6.10308886046299e-06,12.191704308447,0,0.0301980836815709,0.00610676421588031,0.00176862323181238,1.45982531016316e-05,12.3384761423672,0.149792207517048,0.0302067212845238,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.240177369235461,0.239002533145141,1.65117991060761e-05,20.0758557707952,0,0.0817003819768645,0.000333947901321538,0.00275650709503753,3.82767278557824e-05,20.3156991921294,0.236246026050103,0.0817225277793295,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.20524457878478,0.204788669441256,1.13470587969354e-05,16.6285247135736,0,0.0561452469272365,0.000787971299979476,0.00255867249074159,2.80896894651885e-05,16.8329813210584,0.202229996950515,0.056162273102959,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.174681630151917,0.172926829898417,8.30206289753922e-06,14.2264104250246,0,0.041078607217024,2.08155169192325e-05,0.00213647366437614,2.02578973446477e-05,14.4010712396596,0.17079035623404,0.041090768191862,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.350426428877975,0.349457386787806,3.54478136043531e-05,29.4181874286792,0,0.175395781714339,0.00120418630959196,0.00431179246508583,8.52881714194994e-05,29.7674096712476,0.345145594322721,0.175446496820386,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.428010616150084,0.426458512373298,5.45027829029129e-05,36.4873431334406,0,0.269679769803613,0.000952704161449775,0.00492301234132728,0.000125107187523844,36.9144010454293,0.42153550003197,0.269751632562166,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.176909550317602,0.175739373082564,7.94518778533394e-06,13.9056308129716,0,0.0393127891618323,0.000122809635790727,0.00209028390857308,1.94017309659869e-05,14.0824175536534,0.173649089173991,0.0393244347087392,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.316072863728013,0.315768069928595,2.96810302651565e-05,26.9270345919407,0,0.146861737751994,0.00618625308858905,0.00371550882426843,6.89949993441912e-05,27.2369212025801,0.312052561104327,0.146901750209238,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.429553176919464,0.408904135686164,4.94028001131918e-05,34.7136737896693,0,0.244445054960073,0.0450825031655634,0.00482172961086567,0.000115227461920417,35.0981444634232,0.404082406075299,0.244512044721097,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.284780154321559,0.284658592099636,2.39678336497115e-05,24.19590119783,0,0.118592840898773,0.00470573772967088,0.00331756995790099,5.5521010769543e-05,24.4759756144219,0.281341022141735,0.118624952744888,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.221219612685517,0.219994035530364,1.31905211726837e-05,17.9302185092564,0,0.0652666987624389,0.000247743461836459,0.00259861713432437,3.1534128004179e-05,18.1511903784801,0.217395418396039,0.065285353987849,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.265746120217863,0.232680344629266,1.50328358110589e-05,19.113200706894,0,0.0743824715931196,0.0548961824233858,0.00287048228178642,3.6658801760407e-05,19.3240506446885,0.22980986234748,0.0744044684669676,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.321974416326168,0.320704187697684,3.03737474718862e-05,27.2312764101331,0,0.150289302490893,0.000755019589821575,0.00400327401059103,7.31966492115437e-05,27.5524958068694,0.316700913687093,0.150332883689147,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.231181693141596,0.228703907749074,1.43531898155512e-05,18.7049421728428,0,0.0710195832073473,0.0101330928563049,0.00261618976427651,3.36232110084417e-05,18.9259907731281,0.226087717984798,0.0710391816065609,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.162717678399042,0.159863066991193,6.36424355783854e-06,12.4336493446882,0,0.0314902771241851,0.00948012961012614,0.00194366071829571,1.58988559086769e-05,12.5868868934771,0.157919406272897,0.031499966493109,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.22934295935242,0.220532812101577,1.33557069402453e-05,18.0356337133742,0,0.0660840379403336,0.0210602770141502,0.00268662817053814,3.24298947484125e-05,18.2439163957125,0.217846183931039,0.0661034375383894,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.219698522794508,0.219426467968056,1.32981440659883e-05,18.0090876991634,0,0.0657992168385103,0.00122017330378496,0.00267339520025785,3.2236472120121e-05,18.2275660486541,0.216753072767798,0.0658184792039957,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.207928117039409,0.205958958932125,1.14650688750188e-05,16.7138893540086,0,0.056729160793593,2.4351281684599e-05,0.00241216685467212,2.73434450133686e-05,16.9217931197663,0.203546792077452,0.0567453077247801,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.215842757537048,0.214315109932178,1.23554329843788e-05,17.3510847917835,0,0.0611346824067061,0.000145376061818831,0.00259162932106439,3.00591392866381e-05,17.5667821732587,0.211723480611113,0.0611526849319055,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.204993646018763,0.204992380244329,1.15858226245941e-05,16.8075328935861,0,0.0573266503464917,0.0025301639347492,0.0024184285519515,2.75835245320962e-05,17.0099963756701,0.202573951692378,0.057342921419382,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.434975876198058,0.336233178294699,3.35814678025947e-05,28.5422542517511,0,0.166161102687239,0.142011309092275,0.00416835581423677,8.04685429954455e-05,28.8352188188569,0.332064822480462,0.166208822395947,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.416477198620991,0.413586350237787,5.29800012293258e-05,35.9846084023607,0,0.262145046082704,0.000323480644666896,0.00511970313903056,0.000125284590680681,36.400762120337,0.408466647098757,0.262218662329943,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.390084536406881,0.37241719057975,4.02309951977767e-05,31.3206956028476,0,0.199062964238599,0.039276800184552,0.00436159525526563,9.39766791105467e-05,31.67150333907,0.368055595324484,0.199117652259881,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.293214451160601,0.291331521533263,2.56409748686626e-05,25.0260832369152,0,0.126871543650142,0.000223735920712548,0.00338876693318237,5.89680765726537e-05,25.3190739521551,0.28794275460008,0.126905467263252,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.248263514049284,0.246322607407767,1.7683650274803e-05,20.7757155182419,0,0.087498701559725,0.000111945646876247,0.00296084014479813,4.18673205431854e-05,21.0238670866443,0.243361767262969,0.0875233103510344,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.227040325895512,0.221233134754535,1.36187232691072e-05,18.219218450603,0,0.0673854427355423,0.0161853148169099,0.00264957549420734,3.26162885441275e-05,18.4300734616816,0.218583559260328,0.0674047665072464,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.159257282117857,0.158798880488958,6.54068910023835e-06,12.6163727125471,0,0.0323633296679793,0.000504542290465876,0.00191717804032776,1.60728965314115e-05,12.7751254523745,0.15688170244863,0.03237301980682,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.279076239579334,0.279008152043531,2.22754233594197e-05,23.3176781575262,0,0.110218794782409,0.00453607366627827,0.00349840642342844,5.43294890426969e-05,23.5922183234393,0.275509745620102,0.110251407458897,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.212660453815855,0.21266048222089,1.21882747775823e-05,17.2328914686376,0,0.0603075835994771,0.00273516561030255,0.00252725541867234,2.93383385322219e-05,17.4428167568432,0.210133226802217,0.0603250233539458,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.391428986375203,0.391394304435931,4.50975996747788e-05,33.1850926075688,0,0.223142923190806,0.00551800518857907,0.00468128605657326,0.000106149716314547,33.5710035887554,0.386713018379358,0.223205054090464,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.371530711953544,0.370555337969341,4.15944921753303e-05,31.8788760033179,0,0.205809547283534,0.00141133452174985,0.00470648472432834,0.000100481355029763,32.2489953807497,0.365848853245013,0.205869490743458,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.679273121211284,0.315110612415314,2.94600732987436e-05,26.4611218740895,0,0.145768442682183,0.436589409043639,0.00370220861300992,6.8489184174254e-05,26.7038055862572,0.311408403802304,0.145808164041005,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.220076984417917,0.218430030900688,1.29983310162713e-05,17.798426971146,0,0.0643157418685105,0.000127705837863698,0.00266667108385134,3.16768996140102e-05,18.0183762497261,0.215763359816837,0.0643347378135543,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.310318802572989,0.310313705371922,2.88910190318148e-05,26.567278914548,0,0.14295276216942,0.00355058456641869,0.0038545887141265,6.91002576088207e-05,26.8740471325546,0.306459116657796,0.142993689152614,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.426499660102353,0.426461576442496,5.61267136230113e-05,37.0383252511047,0,0.27771497900666,0.00605564674364741,0.00503373927183092,0.000129343354479328,37.4587692644634,0.421427837170666,0.277789520630859,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.457985391056427,0.45315539627824,6.28972163438854e-05,39.2024778408706,0,0.311215426469545,0.0201299179901267,0.00529449947542748,0.00014443643267257,39.6403333139369,0.447860896802812,0.311298435421341,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.263487930174069,0.261612217487149,2.01843867041398e-05,22.2009656848508,0,0.0998723454120836,0.000165099698348244,0.00318776286308399,4.79902956624899e-05,22.4642885153265,0.258424454624065,0.0999006432173223,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.235154557689855,0.233919766173817,1.56016605865907e-05,19.5098836606968,0,0.0771970165824506,0.00752338311638425,0.00267960935972021,3.61721691702102e-05,19.7375148352702,0.231240156814097,0.0772179445328735,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.211552308947453,0.21064358896224,1.23649165653394e-05,17.3660718728401,0,0.0611816071652996,0.00034080462818082,0.00244610820559729,2.90829029968658e-05,17.5772833771594,0.208197480756643,0.061198612328037,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.344892003607329,0.344025051905177,3.5142377947328e-05,29.2982475999503,0,0.173884486083379,0.00117976990589038,0.00404867465988359,8.17573954166734e-05,29.6419598336517,0.339976377245294,0.173931928250234,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.195656577030592,0.193909841997784,1.02861121288235e-05,15.8337446620477,0,0.0508956828134186,4.15282856869989e-05,0.0023257168428711,2.47813607691271e-05,16.0293597107926,0.191584125154913,0.0509104248013061,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.242916451251081,0.239402120828968,1.59176736883663e-05,19.701447480255,0,0.0787606494100367,0.012528124876022,0.00279600552089143,3.75984849406602e-05,19.9318358066301,0.236606115308076,0.0787827020300546,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.183919498562214,0.183065898921335,8.61740713683504e-06,14.4805862674011,0,0.0426389305130598,0.000287488866462953,0.00213402965081313,2.08014313613412e-05,14.6642182770968,0.180931869270522,0.0426513154463826,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.339329608728957,0.337435654929938,3.37903910719216e-05,28.7284317055174,0,0.167194855023868,0.000413964878539652,0.00404561924372982,7.9455983258314e-05,29.0673473493678,0.333390035686208,0.167241330862716,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.38066743267423,0.334975422299704,3.29745510515342e-05,28.330448183385,0,0.163158078602991,0.0768862533399678,0.00420846323658072,7.98794667170731e-05,28.6342293627193,0.330766959063124,0.163205812070106,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.283469013123256,0.281408138865821,2.28432007165218e-05,23.6106212397831,0,0.11302815714535,0.000195664414658883,0.00349312013195319,5.52555991724075e-05,23.8938945884917,0.277915018733868,0.113061136649254,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.248292710036472,0.226019233932109,1.40385165232096e-05,18.477948106273,0,0.0694625797568409,0.0403355917573856,0.00275550861971511,3.40994074790761e-05,18.6859052245521,0.223263725312394,0.06948298294834,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.416795083926743,0.416366191971691,5.27074144618623e-05,35.8881818883305,0,0.260796286757295,0.0028617341340376,0.00559550928928346,0.000131455072498742,36.3021152381232,0.410770682682408,0.260876451076112,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.518699137598754,0.514262900806381,8.1699282733187e-05,44.6818678923748,0,0.404248050963809,0.000138956147677952,0.00608442357533116,0.000188474590976851,45.2004280738259,0.50817847723105,0.404356759497418,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.429506708960411,0.429039031942178,5.81067231187509e-05,37.6937406482017,0,0.287512065991579,0.00856681117060536,0.00504744108835869,0.000132793308465691,38.1146805459915,0.423991590853819,0.287588119773102,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.249431015958588,0.247935983628618,1.77739561613468e-05,20.8273897419879,0,0.0879455350863438,0.000250886911114592,0.00294614986681278,4.19010909385811e-05,21.0765698710354,0.244989833761805,0.0879700846264356,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.296943056981021,0.294506797917036,2.54583590887792e-05,24.9317119196033,0,0.12596796077128,0.000109343487255459,0.00361321737190454,6.08536008808906e-05,25.2285456330971,0.290893580545131,0.126003980695327,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.231892259362105,0.231863522968301,1.49662350559535e-05,19.1053914169598,0,0.074052931056858,0.00212040327880853,0.00267322946870936,3.50684461287004e-05,19.3351632730431,0.229190293499591,0.0740733783690495,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.424437367408175,0.320628317541848,3.03929251976694e-05,27.1432387049599,0,0.150384193878068,0.145693298267144,0.00377041682635682,7.07675568336525e-05,27.4219827741009,0.316857900715491,0.150425283318661,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.249911439851715,0.249894857507513,1.75228893052249e-05,20.6753299246802,0,0.0867032562822527,0.00247190329475929,0.00290134589657849,4.11293809743178e-05,20.9227694612372,0.246993511610934,0.0867272696647517,100,5,5,5,0.9,0.9,0.9,1,0,0,0
0.341223247656559,0.327377721009435,3.18427667068436e-05,27.8745077163979,0,0.157558009665462,0.0324674854767177,0.00399359316975782,7.55931064753929e-05,28.1832634785777,0.323384127839677,0.157602536888002,100,5,5,5,0.9,0.9,0.9,1,0,0,0
