"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.24221098227226,0.14425258408577,5.29259315632852e-06,3.65824032743269,0,0.0261877509375135,1.17504092768276,0.00178500329847617,1.32745623958606e-05,3.72541038202219,0.142467580787294,0.0261958638894499,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.21773862328794,0.228456261066637,1.45763785514648e-05,7.10604889984856,0,0.0721239210726476,2.11436651584732,0.00269995978349296,3.46073560192494e-05,7.20942100728917,0.225756301283144,0.0721442965855262,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.91838439535037,0.218798313261092,1.31337741539415e-05,5.4744018833863,0,0.0649859145137024,1.81471604730237,0.002608416778372,3.15043582300765e-05,5.5780702314343,0.21618989648272,0.0650045982478787,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.25312297435998,0.252243841271864,1.80114893481105e-05,8.35354307220922,0,0.0891208492944509,1.10231438067371,0.00309436554651788,4.35255416173256e-05,8.50435166589549,0.249149475725347,0.089146805253502,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.69004137984689,0.329459078442302,3.20314623282225e-05,7.87412134979026,0,0.158491675600045,2.54347429459076,0.00440387750474536,8.03694112182381e-05,8.02068843504638,0.325055200937557,0.158540869877661,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.35065324761446,0.314561755749883,2.91743923708223e-05,9.8439471211805,0,0.144354893450829,2.18928670044137,0.003670107825424,6.76851658469246e-05,10.0053136683536,0.310891647924459,0.14439408500106,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.13727732745272,0.225249330245266,1.4115372524882e-05,6.06176804770184,0,0.0698428632531163,2.03701016180877,0.00275789854922882,3.42431528222838e-05,6.16203521334579,0.222491431696037,0.0698633366838568,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.92418769502259,0.177034959154843,7.92442486611094e-06,4.00560718375808,0,0.0392100542375169,1.84859799715837,0.00207728696629181,1.93029198481252e-05,4.0811968816223,0.174957672188552,0.0392216186992093,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.4876780889635,0.192797690983095,9.90368686423928e-06,6.42984782732489,0,0.049003442604256,1.39121849929555,0.00232072391102641,2.40976536059406e-05,6.52630741699284,0.190476967072069,0.0490178749942153,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.47926860829356,0.182919747616967,8.8651020877668e-06,5.79298934324533,0,0.0438645251302701,1.39018776461046,0.00226023754783711,2.19478572330053e-05,5.88207018692843,0.18065951006913,0.0438778269676836,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.585398497973817,0.162792523333378,7.10624073004427e-06,3.71096189852419,0,0.0351616791322591,0.479656141644824,0.00201689349834331,1.75535541238507e-05,3.81670425485319,0.160775629835034,0.0351723025290556,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.14814441209157,0.190507179598728,9.95110324719679e-06,4.36626892745644,0,0.0492380588671297,1.0423253329068,0.00234030212513295,2.4293186656199e-05,4.47208800664121,0.188166877473595,0.0492526454409367,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.707974520727485,0.199453252864101,1.11638259915536e-05,6.03013073517583,0,0.0552386110062073,0.578897791698819,0.00228658862131415,2.60164683727487e-05,6.15920746420449,0.197166664242787,0.0552537196191191,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.22405222715733,0.21191582803125,1.29067809286718e-05,6.02873234980336,0,0.0638627520350682,2.13451015881504,0.0025866081625217,3.09528408014023e-05,6.11827441814564,0.209329219868728,0.0638811131708388,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.22422255642498,0.212217572967331,1.27618693783879e-05,3.92658379017892,0,0.0631457296842632,2.13414943677116,0.00261521750176886,3.09047565068831e-05,4.01665690983274,0.209602355465562,0.0631641871076827,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.48522111154212,0.292151511263534,2.41185296217465e-05,11.519269927595,0,0.119338484568402,2.34588422035441,0.00344854229006223,5.70362201187952e-05,11.6586068187828,0.288702968973472,0.11937197164681,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.4758566596341,0.339970891066143,3.48484443898666e-05,11.4467699603235,0,0.17243010284106,2.29816110979916,0.00394291065720165,8.00617461327246e-05,11.6244655101584,0.336027980408941,0.172476124472612,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.31970597305292,0.3074910204439,2.73502071298895e-05,9.29817149038562,0,0.135328824878693,3.19506570782715,0.00373492717759615,6.52976860736756e-05,9.42281175561138,0.303756093266304,0.135367436773995,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.36923864995432,0.372064701278773,3.97361330166725e-05,11.1911829532549,0,0.196614386166495,4.22100422371385,0.00454933025436528,9.54264107615901e-05,11.3394173794953,0.367515371024407,0.196671048171961,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.93199144519773,0.243824267063351,1.66161524855141e-05,6.45759388368368,0,0.0822167224983239,1.80951592091841,0.00277781870973003,3.86282945669972e-05,6.58006940796301,0.241046448353621,0.0822391132463564,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.06433342025702,0.422613568401222,5.49628641196151e-05,15.1786995761954,0,0.271956251663855,2.84596548131097,0.0048939936870716,0.000125422181224185,15.3970675151415,0.417719574714151,0.272027983954334,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.783520942902585,0.200715504820357,1.11498296096559e-05,5.47343115795756,0,0.0551693569085776,0.658817407957281,0.00246776370840591,2.71556344754497e-05,5.59813469290286,0.198247741111951,0.0551856368840402,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.63731439242779,0.282327124664575,2.2156939571233e-05,9.52125225784486,0,0.109632536998461,2.50552719737739,0.00325787893043545,5.19654949680272e-05,9.65303945289525,0.27906924573414,0.109662856908384,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.30933678795717,0.273369725696773,2.18530335741459e-05,4.89028554039903,0,0.108128810124874,3.20049523751236,0.00320314020482932,5.0941330146798e-05,4.99912709084384,0.270166585491944,0.108158410536168,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.88983337279111,0.304319198039929,2.63575464484481e-05,7.65130858814383,0,0.130417139826921,3.77702310986582,0.00381020653831104,6.43395584685616e-05,7.76411885106912,0.300508991501618,0.130455781854454,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.13330774786226,0.235366695151046,1.59466287435398e-05,8.4747761477807,0,0.0789039190230348,2.02392150487249,0.00284418843136921,3.80051168354508e-05,8.58416239077047,0.232522506719677,0.0789263629115926,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.29511169952699,0.300284093213571,2.58972267658077e-05,10.2131426050029,0,0.128139478037217,2.14358922664857,0.00352000846277641,6.07021454203131e-05,10.3646650778813,0.296764084750795,0.128174890103965,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.59032791287582,0.225327824778228,1.39169883050831e-05,7.37049686501252,0,0.0688612581335512,1.47682713520591,0.00273265155365497,3.37355046232385e-05,7.48399764268243,0.222595173224573,0.0688814142049826,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.20706281990403,0.324036166221939,3.05586249013566e-05,8.78490848801671,0,0.151204076011912,3.06904431526035,0.00411309175234227,7.46849992963897e-05,8.92292699266039,0.319923074469597,0.151248978166551,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.25506848123376,0.275055717782483,2.16018155518412e-05,9.73868374375506,0,0.10688578335051,1.08595284946412,0.00323070181662431,5.07777516087454e-05,9.9077993755247,0.271825015965858,0.106915466740295,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.936525559159808,0.178380093308476,8.29156706435322e-06,5.7315036758547,0,0.0410266738344198,0.831380980789273,0.00214447872753075,2.02953223882835e-05,5.83664825422523,0.176235614580945,0.0410388769515543,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.07490499375846,0.221140905937128,1.39670706720714e-05,6.4090407303355,0,0.0691090656854091,1.97533760333482,0.00267984463322848,3.34187545045019e-05,6.50860812075914,0.218461061303899,0.0691288558826362,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.963069084546561,0.158907158480479,6.49516939174914e-06,3.9241509253871,0,0.0321380981503747,0.879601295691694,0.00193206978531137,1.60733733932705e-05,4.00761871424196,0.156975088695167,0.0321478342971732,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.53894548705456,0.263472280120878,2.00747676810313e-05,8.26701922890342,0,0.099329950485743,1.39468223507793,0.00332453318523642,4.89885342145531e-05,8.41128248088005,0.260147746935641,0.0993593708652023,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.9114956721311,0.264307960221491,2.05558139612245e-05,7.07052385639496,0,0.101710167480139,1.77237545674012,0.00304219934713128,4.73542777934552e-05,7.20964407178594,0.26126576087436,0.101737439141099,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.09625380293374,0.170595679616572,7.48994005558901e-06,3.44558250137841,0,0.0370602233950544,1.00831255420456,0.00216478076662663,1.90033812959806e-05,3.53352375010759,0.168430898849946,0.0370719269240885,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.86844041022933,0.237671041263378,1.59440916628535e-05,9.1710796653639,0,0.0788913655477989,0.710809782160043,0.00288375612249804,3.83100582723747e-05,9.32871029343319,0.23478728514088,0.0789141184262653,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.89252900594528,0.292739816547195,2.41737974757949e-05,5.73805976519661,0,0.119611949910233,2.7641483687786,0.00353341102692732,5.7935399352247e-05,5.86644040236329,0.289206405520268,0.119646295074425,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
5.12290950642971,0.311624101860365,2.80845892381846e-05,8.48333999735398,0,0.138962547550538,5.02168106813763,0.00361456072532798,6.53032433399194e-05,8.58456843564606,0.308009541135037,0.139000417716847,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.5902742694505,0.30624896896517,2.81416975166355e-05,8.23466545540109,0,0.139245119312312,4.48211733782691,0.00350238007532984,6.42370397341639e-05,8.34282238702468,0.302746588889841,0.139281858332913,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.565470361723396,0.134387772112931,4.61988152538843e-06,2.64760260844809,0,0.0228591737876219,0.480289115030738,0.0016174777822215,1.13828413631333e-05,2.73278385514074,0.13277029433071,0.0228660479563235,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.426300992983148,0.188719174987784,9.41870907283013e-06,4.28633176373385,0,0.0466037724923635,0.294387444957686,0.00225615983888968,2.28781111237701e-05,4.41824531175932,0.186463015148894,0.0466174570979545,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.64606253920242,0.227264880333917,1.39107808570138e-05,5.91437015063597,0,0.0688305436805041,1.53123771892014,0.00277576747461708,3.40304496972144e-05,6.02919497091825,0.2244891128593,0.0688510031562955,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.478621980645031,0.200550508321375,1.08430335622085e-05,6.60426770128992,0,0.0536513300658076,0.332080727618441,0.00245740245628003,2.65647472717355e-05,6.75080895431651,0.198093105865095,0.0536673175050695,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.27495030560852,0.370362594269345,4.17510784039397e-05,13.942663094315,0,0.206584335942694,4.12436420401911,0.00445449031004379,9.76272494746124e-05,14.0932491959044,0.365908103959302,0.206641216425631,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.39433368632964,0.292395067146126,2.51142620402398e-05,10.2802865639592,0,0.124265368575107,2.25555221645036,0.00357657249924225,5.9912612009488e-05,10.4190680338384,0.288818494646884,0.124300781319702,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.42526504332011,0.198950327519155,1.07831773347658e-05,3.85591075203156,0,0.053355161452421,1.32144959003949,0.00238001481319104,2.59710059075479e-05,3.95972620531218,0.196570312705964,0.0533706072762643,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.53394493905349,0.253343792999406,1.79794084843057e-05,8.83974419223512,0,0.0889621131803445,2.42088133680598,0.0029619823650009,4.23866590046212e-05,8.95280779448263,0.250381810634405,0.0889869408452766,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.9822636817661,0.23173395599694,1.52422952877215e-05,6.23002551758403,0,0.0754188770836459,1.87229651248937,0.00273218078491697,3.59683459316094e-05,6.33999268686076,0.229001775212023,0.0754399625525384,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.13391389796021,0.263284954902806,2.01950682065124e-05,10.234623921714,0,0.0999251974858233,0.970130377436759,0.00328930397398918,4.8888585001769e-05,10.3984074422375,0.259995650928817,0.0999543956096375,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.79515414128642,0.343189527355117,3.55394331022235e-05,10.4561818838242,0,0.175849114989802,2.62424162499308,0.00396205989979946,8.14218566195076e-05,10.6270944001175,0.339227467455318,0.175895818005741,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.53078653441066,0.262834592609129,2.034981838642e-05,5.91052205415644,0,0.100690901376006,2.40995230261315,0.0029794378128357,4.64687535992792e-05,6.03135628595395,0.259855154796293,0.100717481673765,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.80533018318482,0.223868284868004,1.38404481725932e-05,6.45041241403326,0,0.068482537557991,1.69474661814903,0.00261078807856246,3.27286329045684e-05,6.56099597906905,0.221257496789442,0.0685017485618049,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.88455641370624,0.225113512699367,1.37615836367847e-05,7.0149314922078,0,0.0680923158348105,1.7762619188257,0.00272250138336665,3.33857228739791e-05,7.12322598708834,0.222391011316,0.0681122728366114,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.01321539219752,0.340595029948252,3.47779380251459e-05,12.2747007311656,0,0.172081237348422,3.87998956087182,0.00407404623071206,8.14298935405411e-05,12.4079265624913,0.33652098371754,0.172128721300384,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.39332442456138,0.21075015827486,1.17505895894688e-05,5.28088205300711,0,0.0581419172886917,1.28036561736404,0.00250066273418997,2.84178039312399e-05,5.39384086020444,0.20824949554067,0.0581588633570256,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.97716184537761,0.211886203563033,1.18716503001675e-05,5.10798208293186,0,0.0587409256852288,1.87829957321087,0.00245377873376584,2.83119894021321e-05,5.2068443550986,0.209432424829267,0.058757640987047,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.476432811131132,0.137534455791135,4.60635694125144e-06,3.63618234383683,0,0.0227922541453121,0.383344089450441,0.00163628529399485,1.1438357736997e-05,3.72927106551752,0.13589817049714,0.0227991957523019,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.07382245268113,0.258710849458576,1.89720111473823e-05,9.00791523082516,0,0.0938735111572475,1.94505397953594,0.00302687577362604,4.45921503094929e-05,9.13668370397034,0.25568397368495,0.093899575235433,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.20713124229054,0.267070116406612,2.0676454057993e-05,10.5258140149936,0,0.102307094678949,1.04603679215396,0.00327788500294722,4.96161366155337e-05,10.6869084651302,0.263792231403665,0.102336541906414,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.92199253360292,0.228186951239034,1.44260581311472e-05,5.98808955511728,0,0.0713801356329162,2.83389183755987,0.00262457743474604,3.38055961493856e-05,6.07619025116033,0.225562373804288,0.0713998470243242,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.61515610305759,0.38609625819821,4.39261008268786e-05,11.9838156975825,0,0.217346346891395,4.45632553014285,0.00438737290978113,0.000100441411062735,12.1426462704972,0.381708885288429,0.217403860502862,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.1731622882558,0.375675064372854,4.2533900655662e-05,13.9657709030648,0,0.210457740444216,1.96170916837455,0.0045325430752446,9.99284582160002e-05,14.1772240229461,0.371142521297609,0.210516161350103,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.11105212578622,0.265191911755892,2.0290716572401e-05,7.0894666326921,0,0.10039846560024,4.03021007735294,0.00326426837591156,4.8855049325542e-05,7.17030868112538,0.26192764337998,0.100427529453088,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.98438127535928,0.288308271353503,2.43456891071247e-05,9.14172816252634,0,0.120462469702053,2.85961635204586,0.00340361007936716,5.69658335787405e-05,9.26649308583975,0.284904661274135,0.120495664670358,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.31701720170219,0.220404532784648,1.36370212847601e-05,5.7682494404617,0,0.0674759813169928,1.19276301638498,0.00260993357166521,3.23690291388556e-05,5.8925036257789,0.217794599212983,0.0674950362920674,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.726200936858744,0.1608458486451,6.80688671387631e-06,5.4043170515176,0,0.03368047546026,0.630378441814523,0.00185580518820647,1.62317650550629e-05,5.50013954656182,0.158990043456894,0.0336900574114232,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.94731037806664,0.300768151379334,2.70418023188001e-05,6.65319032665403,0,0.133802837873423,4.84755078468695,0.0034071463497268,6.1467369480277e-05,6.75294992003372,0.297361005029607,0.133837876107701,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.778317308783887,0.184247340541751,9.06140831325809e-06,4.30835284017802,0,0.0448358483340011,0.662058538966192,0.00217962000667038,2.18171333369537e-05,4.42461160999572,0.182067720535081,0.0448488184493849,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.65742470985927,0.298471813914708,2.51060609524874e-05,8.56801371702631,0,0.124224789592908,2.51619201710004,0.00350882695075654,5.92711740198413e-05,8.70924640978553,0.294962986963952,0.124259544998386,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.91412141835447,0.204590572045309,1.13042313325764e-05,6.79239782596316,0,0.0559333366335878,1.82219085849604,0.00249670857600989,2.76139059160469e-05,6.88432838582159,0.202093863469299,0.0559499222091674,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.35172882352901,0.206894937293795,1.16189208697589e-05,5.39481184671357,0,0.057490420463567,1.24482494283436,0.0025549294385841,2.85485998430728e-05,5.50171572740822,0.20434000785521,0.0575076371048349,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.73069100857955,0.336235632047728,3.34859504230654e-05,8.73512033889192,0,0.165688482693327,4.61331632084639,0.00400786097274328,7.85411123151762e-05,8.85249502662508,0.332227771074984,0.165734336146781,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.81999823144741,0.237799295218682,1.57022065755233e-05,6.82231363897866,0,0.0776945181356891,3.74228714802653,0.0028139514831695,3.73812724916865e-05,6.90002472239954,0.234985343735513,0.0777165688195904,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
3.53559739899033,0.284000936813895,2.33083214208813e-05,6.96869870787518,0,0.115329574390521,3.43106663578845,0.00343390599077218,5.55078930064821e-05,7.07322947107706,0.280567030823123,0.115362337612251,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
2.68861472141047,0.248123537640214,1.78547045594883e-05,7.8285299068783,0,0.0883450781603479,2.58514002618567,0.0030001991241733,4.24735545931763e-05,7.9320046021031,0.24512333851604,0.0883701287926259,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.70678788282955,0.196800502479761,1.05018575531465e-05,3.44724992586612,0,0.0519631911729687,1.61352185514951,0.00239177246037282,2.55619365830637e-05,3.54051595354616,0.194408730019388,0.0519785065161201,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.941926374980003,0.211108850086747,1.20886107711361e-05,5.94463603117221,0,0.0598144460955813,0.814713226174305,0.00258026673309406,2.95212846536371e-05,6.07184917997791,0.208528583353653,0.0598321742742728,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.319756555721262,0.144637724557398,5.40197179910328e-06,3.17114070641981,0,0.026728956461963,0.210173955447614,0.00175604425596635,1.33364041776569e-05,3.28072330669346,0.142881680301432,0.0267370220648447,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
0.388506306672054,0.177544113225345,8.01696817158843e-06,2.55043143902022,0,0.0396679585130196,0.254543522330754,0.00221746778593802,2.02242027844409e-05,2.68439422336152,0.175326645439407,0.0396803660062424,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
6.31716115729475,0.36029533427538,3.85730698404906e-05,13.6018264648861,0,0.190859549570748,6.20507018513564,0.00414337560891794,8.85679967560251e-05,13.7139174370452,0.356151958666462,0.19091043167383,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.31523712349233,0.279380344958137,2.25311125929905e-05,10.5864165785425,0,0.111483945110117,1.14794422894717,0.00340440114848187,5.39114171715258e-05,10.7537094730877,0.275975943809655,0.111515874522369,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
1.95865409662486,0.2411792997785,1.61817962334202e-05,8.41771376264089,0,0.0800675277629632,1.83917895761063,0.00281641198496765,3.82158229566288e-05,8.53718890165511,0.238362887793532,0.0800899397210005,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
4.71905314938956,0.392409347270776,4.53075074881456e-05,7.61111649885009,0,0.224181547051345,4.56185776262255,0.00463264965771932,0.000105877540984478,7.7683118856171,0.387776697613057,0.224243186854511,100,5,5,5,0.9,0.9,0.9,0.6,0.5,0.5,1
