"C_XY_Z","E_C_XY_Z","Var_C_XY_Z","C_XYrZ","E_C_XYrZ","Var_C_XYrZ","nC_XY_Z","E_nC_XY_Z","Var_nC_XY_Z","nC_XYrZ","E_nC_XYrZ","Var_nC_XYrZ","n","p1","p2","p3","r1","r2","r3","r12","r13","r23","semidef_pos"
1.3666191627123,0.223710681259237,1.41085485875992e-05,2.3834639312657,0,0.069809098411441,1.24222760598691,0.00268781344102106,3.37252987560909e-05,2.50785548799109,0.221022867818216,0.069829054181153,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.32923711262969,0.207928078787456,1.15297046631673e-05,0.0785810887298772,0,0.057048978673352,1.22197194502729,0.00241941869073738,2.75025354642543e-05,0.185846256332278,0.205508660096719,0.0570652198198431,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.47900857433977,0.346686790921225,3.67561644745423e-05,1.36518330892272,0,0.181869501820035,4.34898911294027,0.00407730993907018,8.47558320963072e-05,1.49520277032222,0.342609480982155,0.181918366050592,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.49577143065503,0.266618315777595,2.04945336830762e-05,3.8691744892813,0,0.101406952663861,3.39491801465887,0.00306258422782342,4.74370717571045e-05,3.97002790527747,0.263555731549771,0.101434366034072,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.56098548719391,0.231021924202879,1.47002501353585e-05,6.06254822577311,0,0.0727368376697537,1.4418119114432,0.00284500442595432,3.58912462527848e-05,6.18172180152382,0.228176919776925,0.0727583907291414,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.04239608009683,0.265338860720299,1.96611229776801e-05,1.31840280858434,0,0.097283236493561,3.95241860061471,0.00313173031283268,4.66460803724943e-05,1.40838028806646,0.262207130407466,0.0973106855619017,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.67285342001584,0.248658143603383,1.73018335919167e-05,0.17704847677234,0,0.0856094726128036,1.54169324989496,0.00304503975758312,4.19089123012922e-05,0.308208646893213,0.2456131038458,0.085634503444143,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.06238688586287,0.182142904910562,9.07383724011345e-06,0.176019766773044,0,0.0448973466640814,0.959536939234049,0.00221549880967303,2.20402750296812e-05,0.278869713401867,0.179927406100889,0.0449105338414667,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.81288441637888,0.215615570395083,1.25993469457151e-05,1.72440335862093,0,0.0623415686873981,1.7099286716495,0.00252359328130787,3.00123952524538e-05,1.82735910335032,0.213091977113776,0.0623592766645659,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.18600324471645,0.224280848361045,1.38993932069046e-05,3.29905830083214,0,0.0687741975877639,1.05547872003048,0.00261792356471254,3.28760827809189e-05,3.4295828255181,0.221662924796333,0.0687934987593369,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.597196893957314,0.202445699486959,1.16368551987004e-05,2.73491771488419,0,0.0575791595231697,0.459450928571109,0.00254103675030001,2.84676139058744e-05,2.87266368027039,0.199904662736659,0.0575962824064,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.11489340286256,0.289487283802032,2.4974794251503e-05,2.75271531794957,0,0.123575281956437,2.99306307425896,0.00350928629956797,5.90243143677043e-05,2.87454564655318,0.285977997502464,0.123609936986419,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.18726899493431,0.248782135283846,1.79004373985563e-05,2.1037073678232,0,0.0885713642480566,3.09265650355285,0.00299459607713119,4.25067830443314e-05,2.19831985920466,0.245787539206715,0.0885964015296259,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.35320890690146,0.303840114504045,2.73837894558658e-05,4.44279438741834,0,0.135494990227624,1.16584229831711,0.00380808670643804,6.60572429289552e-05,4.63016099600269,0.300032027797607,0.135534350093717,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.93603936833005,0.322322924328795,3.08395625570303e-05,3.84910624731779,0,0.152594155532186,3.80864182489101,0.00367261316280984,7.04674511572872e-05,3.97650379075684,0.318650311165985,0.152634486205322,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.5153426812764,0.289840570958324,2.45929852659554e-05,6.70429316976422,0,0.121686091095947,1.34310041574206,0.00340298395251669,5.73743574327548e-05,6.87653543529856,0.286437587005808,0.121719449954792,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.74613498323605,0.201093952333179,1.0802563956252e-05,0.864286658036303,0,0.0534510864555348,1.64996224602125,0.00237642773558605,2.59924817004572e-05,0.960459395251101,0.198717524597593,0.0534665316918731,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.84580696275837,0.241849581090405,1.61678706009919e-05,2.34607123532976,0,0.079998623733708,1.72779417377386,0.00291260524433691,3.8922638980054e-05,2.46408402431428,0.238936975846068,0.0800217679228543,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.87986088550337,0.235648880306233,1.58798520909866e-05,2.57948080929381,0,0.0785735081462015,1.76583030217717,0.00288888666366671,3.82348226088732e-05,2.69351139262001,0.232759993642567,0.0785962524679683,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.33200723129237,0.228977773681356,1.53381467301132e-05,1.376506066059,0,0.0758931500206002,2.23118171852619,0.00263701966196837,3.54096500465988e-05,1.47733157882519,0.226340754019387,0.075913574807066,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.75897470873961,0.326048905088742,3.12409676379494e-05,1.59776953177584,0,0.154580307872574,5.66393323670602,0.00381663579786216,7.26814569003012e-05,1.69281100380942,0.32223226929088,0.154622479757609,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.0654126190992,0.166660520409909,7.32617605027177e-06,2.29830323589516,0,0.0362499190967447,0.976792137525979,0.00202267356137046,1.79715192191037e-05,2.38692371746838,0.164637846848539,0.0362607422680226,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.31157225181228,0.342513535940149,3.61142209244622e-05,3.511606903663,0,0.178693165134239,2.13073233160215,0.00418556916470189,8.49307194504135e-05,3.69244682387313,0.338327966775447,0.17874286427566,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.10209635291024,0.298219423853402,2.68272754675882e-05,1.6046701399453,0,0.132741359013626,2.9769116385997,0.00353228433492471,6.23533513976725e-05,1.72985485425584,0.294687139518477,0.132777520605269,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.03708037552644,0.230288532160634,1.47066138527245e-05,0.266531616952329,0,0.072768325343281,1.92714015997307,0.00268128926048837,3.46940006001657e-05,0.376471832505697,0.227607242900146,0.0727886551933323,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.25340389019441,0.277516527285019,2.18325886434662e-05,0.459605694502386,0,0.108027648607871,2.11614489757574,0.00326838894358056,5.15057449135674e-05,0.59686468712105,0.274248138341438,0.108057836021018,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.04232311230438,0.284585082778106,2.30094885101609e-05,6.06888484672067,0,0.113850949148276,2.91765608359926,0.00323338332236528,5.31605473053478e-05,6.19355187542579,0.281351699455741,0.113881623062983,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.29381635350652,0.373055820520188,4.30995163513465e-05,4.63073132435506,0,0.213256406906462,5.15929229455108,0.0043707704185781,9.88164646784729e-05,4.7652553833105,0.36868505010161,0.213313133773846,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.954464636934892,0.216885628149965,1.30250822453777e-05,0.367520322886996,0,0.0644481069501287,0.82100817770368,0.00268239007111045,3.18270882815813e-05,0.500976782118208,0.214203238078854,0.0644672311384283,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.83793191899734,0.268349340716079,2.04800851322659e-05,4.5737185809042,0,0.101335461234452,1.69894784062215,0.00343780946877771,5.06869585810903e-05,4.7127026592794,0.264911531247301,0.101366192846515,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.21147242559207,0.243405099759099,1.67095405968723e-05,2.56253270922206,0,0.082678806873324,1.0880172553629,0.00293281381131348,4.00082017433559e-05,2.68598787945124,0.240472285947785,0.0827025082045172,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.13870568972208,0.261854902037255,1.98058668805752e-05,0.0744079513778595,0,0.0979994293250862,4.05463558421007,0.00314939958735143,4.70292558512318e-05,0.158478056889868,0.258705502449904,0.0980271291350709,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.84231780901513,0.2546096979099,1.85846463168012e-05,-0.0399369139343464,0,0.0919568299755324,1.71195708892249,0.00316057300375132,4.50385273461404e-05,0.0904238061582954,0.251449124906148,0.0919837452540019,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.11542206373539,0.238115142491974,1.60982575779366e-05,1.43444569393546,0,0.0796541784956304,2.00225052210173,0.00272878419826584,3.73788117851641e-05,1.54761723556912,0.235386358293708,0.0796758280198278,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
8.59506496175225,0.407771096986499,5.12356736572545e-05,0.944199088076736,0,0.253514113256095,8.48812703855423,0.00465831305076731,0.000115999770207165,1.05113701127475,0.403112783935732,0.253580047969243,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.522959510288553,0.184093690631056,9.26438138583541e-06,0.333707834589787,0,0.0458401590971136,0.393855952840787,0.00226560933034402,2.26612234364263e-05,0.462811392037553,0.181828081300712,0.045853783969455,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.5623701611524,0.26918741577287,2.06981756092054e-05,1.8831306950344,0,0.102414572914348,1.41284646165748,0.00334322835366247,5.02297888144345e-05,2.03265439452932,0.265844187419207,0.102444618658033,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.21154470298372,0.301103696489613,2.65953426704613e-05,1.75533247749886,0,0.131593755533443,3.08347938003265,0.00349425894477834,6.16038391264924e-05,1.88339780044992,0.297609437544835,0.131629381299066,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.46081324271291,0.318115965455455,2.9934230146137e-05,3.62106727410974,0,0.148114570763086,3.34085574596512,0.00373069176625423,6.95826297227322e-05,3.74102477085752,0.314385273689201,0.148154921267543,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.22456035495069,0.231652029262419,1.5090882230518e-05,0.44060476575247,0,0.0746696852766028,2.11993574042931,0.00279006514944462,3.61468424084628e-05,0.545229380273847,0.228861964112975,0.07469110475222,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.35225750994735,0.253029595501593,1.85622513954891e-05,4.5534522671477,0,0.0918460199048799,1.20303294968683,0.00283325178883601,4.22890432298477e-05,4.70267682740821,0.250196343712757,0.0918701623914227,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.90803757799028,0.186929607824112,9.52096877774178e-06,0.8679216564098,0,0.0471097535122663,1.82656164562612,0.00226081316386005,2.3075349019527e-05,0.949397588773963,0.184668794660252,0.0471235381945111,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.72706681393563,0.30900781868116,2.89768295672034e-05,0.308803755010019,0,0.143377352698523,5.64098075842754,0.00359651029685107,6.65774760114744e-05,0.394889810518108,0.305411308384309,0.143415627861659,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.83684577620717,0.216349253569088,1.32308981217835e-05,2.25260251436879,0,0.0654664839065848,1.73752644637005,0.00282688764968838,3.31852163054679e-05,2.3519218442059,0.2135223659194,0.0654867839829523,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.59416149694351,0.275075149805956,2.14003185110175e-05,2.57031948868504,0,0.105888775992515,3.48841072805065,0.00318077561051623,4.99986295988699e-05,2.67607025757789,0.27189437419544,0.105917869220073,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.97423276396176,0.270716430026049,2.06262425836498e-05,2.18461874719016,0,0.102058648303899,1.8337948838688,0.00321918461171923,4.90323577363331e-05,2.32505662728312,0.26749724541433,0.102087544966912,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.21176600096557,0.226164578841201,1.43164531495736e-05,2.01696401284556,0,0.07083781018409,2.11058435125063,0.00269058056287219,3.41008888552247e-05,2.1181456625605,0.223473998278329,0.0708579352528936,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.17422617564396,0.279364066227944,2.22785290201837e-05,-0.176468338793033,0,0.110234161591869,3.05984308555609,0.00327336951587185,5.23041099224803e-05,-0.0620852487051549,0.276090696712072,0.11026470925751,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.546673960845764,0.192651484437034,1.03909522084845e-05,2.12562643678709,0,0.0514144315275812,0.419998627938,0.00228189181639793,2.46834806513154e-05,2.25230176969485,0.190369592620636,0.0514289702106683,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.92117922499292,0.30112631337016,2.70125880333892e-05,-0.175994276969176,0,0.13365828558921,3.81248295187347,0.00373168246918458,6.46578278153267e-05,-0.0672980038497255,0.297394630900976,0.133696600331434,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.514867626487996,0.158528981158491,6.20833853833107e-06,1.1851845551452,0,0.0307188590876621,0.415975652046782,0.00185464000370445,1.51987962105335e-05,1.28407652958642,0.156674341154787,0.0307279948087799,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.404207821598342,0.161422565421249,6.53825591818906e-06,0.349387455904125,0,0.0323512902831995,0.285541070711293,0.00197757874607541,1.63700844946885e-05,0.468054206791174,0.159444986675173,0.0323612823113851,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.99586316957002,0.318003474747535,2.96633891136784e-05,2.89472866586686,0,0.146774449334481,3.87154527504466,0.0037344275311192,6.91775434277875e-05,3.01904656039222,0.314269047216416,0.146814660184182,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.396402787789882,0.1709523363076,7.71987651274627e-06,0.759536236093379,0,0.0381979489850686,0.271655167983013,0.00212511139029372,1.91957751586692e-05,0.884283855900248,0.168827224917306,0.038209616815546,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.23995719177279,0.183002009309312,8.96417539376e-06,1.72431265967062,0,0.0443547398483245,1.14128836274315,0.00211415996011455,2.1271878594381e-05,1.82298148870026,0.180887849349197,0.0443672546716629,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.87779682108112,0.210119509355658,1.21515333382612e-05,1.55253012631746,0,0.0601257869577166,1.77941768477881,0.00251346664383736,2.91764966801833e-05,1.65090926261976,0.20760604271182,0.0601431026363168,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.85487254245898,0.246361962966165,1.68107608131701e-05,0.403414211820289,0,0.0831796445035654,1.73187444501788,0.00301775415377768,4.08486605453745e-05,0.526412309261393,0.243344208812387,0.0832040942423873,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.06192098038046,0.335642469282248,3.29484907685518e-05,0.140030637427402,0,0.163029132322794,3.93066788092648,0.00405947403052075,7.82012572366594e-05,0.271283736881384,0.331582995251727,0.163075182089373,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.97411478583586,0.18302010531721,8.73608156472035e-06,1.56854696696431,0,0.0432261315822363,0.867622467486882,0.00222344913066017,2.15091027662383e-05,1.67503928531328,0.18079665618655,0.0432391168668165,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.35289612862942,0.247104705274196,1.7235896776696e-05,2.9442275377439,0,0.0852832172510919,2.24532106107224,0.00303923781691094,4.17397073447192e-05,3.05180260530108,0.244065467457285,0.0853081450437872,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.91085938717043,0.263087803666331,1.94761958590192e-05,3.92320126500695,0,0.096368217110427,1.77351040915892,0.00305282035346479,4.56633901232387e-05,4.06055024301845,0.260034983312866,0.0963948563007647,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.01246433070046,0.261779051267995,2.00851839477865e-05,1.90598386354557,0,0.0993814901736475,1.88028925512565,0.00308698216501704,4.6958013589533e-05,2.03815893912038,0.258692069102978,0.0994088367050949,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.16121746197708,0.207562923603453,1.1609271899279e-05,3.01830383853305,0,0.0574426773576327,1.04289530753063,0.00247288552474466,2.79852016581943e-05,3.13662599297951,0.205090038078708,0.0574593299109806,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.35523790733816,0.196454074438847,1.03172388476102e-05,0.826861239059244,0,0.0510496978179755,1.2522522175091,0.00232575104274988,2.48386816323551e-05,0.9298469288883,0.194128323396098,0.0510644635451211,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.47902270102074,0.308717452244732,2.69409487306004e-05,3.99465650500421,0,0.133303814319011,2.32440829503857,0.00353296757412936,6.26005277229648e-05,4.14927091098638,0.305184484670602,0.133340090523319,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.78867876750158,0.20846741834977,1.19591689857519e-05,2.52343427877459,0,0.0591739681415003,1.69058810733512,0.00243734027443303,2.83418539942864e-05,2.62152493894106,0.206030078075337,0.0591906304727427,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.761742714473139,0.241147118729539,1.59345606369881e-05,3.64695663183266,0,0.0788442060318171,0.595350467495529,0.00287826291946488,3.82652669650409e-05,3.81334887881027,0.238268855810074,0.078866917118846,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.59402260759455,0.216918492682375,1.2987211213302e-05,2.73480370028813,0,0.0642607210834183,1.4824671341412,0.00259296640903827,3.11492205555582e-05,2.84635917374149,0.214325526273337,0.0642791935817558,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.44880174583662,0.202338580874289,1.10351250475889e-05,-0.008770013799827,0,0.0546017987354699,1.34321506152753,0.00242053817162741,2.66619511278725e-05,0.0968166705092601,0.199918042702661,0.0546176895837775,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.14188998810591,0.20652229993752,1.20337484901382e-05,0.677994727162583,0,0.0595429875292038,2.05124607637155,0.00242342712453144,2.8371719626742e-05,0.768638638896937,0.204098872812988,0.0595596079193577,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.16741662817169,0.261605819950567,1.97776003736996e-05,1.18440203971864,0,0.0978595666490658,2.04725605805394,0.00298475732742744,4.55876732917051e-05,1.30456260983639,0.25862106262314,0.0978858280218642,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.17925018272195,0.22694314814329,1.4161916626292e-05,2.21823729808688,0,0.070073163466893,3.09968757977297,0.00279438829966111,3.4588237214473e-05,2.29779990103585,0.224148759843629,0.0700939385434973,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.4662503896541,0.416579800505142,5.22581726339277e-05,4.15687202365006,0,0.258573438192674,5.30401617592631,0.00471046049887639,0.000118428389559509,4.31910623737785,0.411869340006266,0.258640790224261,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
3.63523404544334,0.298861218414991,2.63064364298869e-05,0.874715576883774,0,0.13016424745508,3.5142713968601,0.00342151464595547,6.04041664590467e-05,0.99567822546701,0.295439703769036,0.130198947523934,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
5.50973329164129,0.447530935196229,6.23470834857598e-05,9.00138263578634,0,0.30849336908754,5.34633102723502,0.00559735506767887,0.000148090790168159,9.1647849001926,0.44193358012855,0.308580672368036,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
0.331121020127186,0.165376048931845,7.12455987158213e-06,0.61976636284753,0,0.0352523222445884,0.205719763184122,0.00218426427316383,1.84492218774524e-05,0.745167619790594,0.163191784658681,0.0352638351070222,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.31771044795354,0.333110805594878,3.33439672503879e-05,-0.396360633917963,0,0.164985949954919,2.14336530621055,0.00408776172249277,7.91648650786212e-05,-0.222015492174978,0.329023043872385,0.165032589212228,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
4.32820743852998,0.401980471525499,5.01676879707291e-05,0.8639756211047,0,0.248229720079168,4.15713295373329,0.00455685532709233,0.00011285802270027,1.03505010590138,0.397423616198407,0.248293547816892,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.76712286322727,0.242225973872287,1.63090021753278e-05,5.19915214205257,0,0.080696942763522,2.6681898564022,0.00291680407727859,3.91935888809988e-05,5.29808514887763,0.239309169795009,0.0807202201253151,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.8987208805485,0.227068426396644,1.41946233803852e-05,0.687313872957069,0,0.0702349964861457,1.79493667009235,0.00275787725377101,3.4383805827489e-05,0.791098083413223,0.224310549142873,0.0702555304723999,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
1.05935980232766,0.196132495939645,9.87967449424629e-06,1.42685452837199,0,0.0488846293975306,0.950761952489721,0.00234839120266884,2.42417726756218e-05,1.53545237820993,0.193784104736977,0.0488992280841524,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.33872112478248,0.21886413344018,1.32422997140933e-05,3.73314325469613,0,0.0655228989853338,2.24447155569291,0.002562998207457,3.1369179611216e-05,3.82739282378569,0.216301135232723,0.0655413360118949,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
2.47627077328344,0.267211347298876,2.01069036060655e-05,2.60725330173823,0,0.099488959042812,2.35861710693305,0.00325751630177398,4.84813441014072e-05,2.72490696808862,0.263953830997102,0.0995178237212177,100,5,5,5,0.9,0.9,0.9,0.4,0.5,0.5,1
