C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
4.237973054426641,0.015274382032834743,1.4293648909278965e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.549210886236883,0.016303059628517472,1.6470876211053701e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.1083413061716927,0.012084683439901928,7.684875288627945e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
3.913837707184489,0.014616125435663919,1.2187615887562877e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.972742293443628,0.014383074891203577,1.256010685704812e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.122614708637122,0.014776451853002377,1.3526629587330718e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.382614668949605,0.015968997148174336,1.5284767351291128e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.372614353339796,0.015567836805203107,1.5217640499920826e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.0218156639687415,0.014521844959953284,1.2872571124310448e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.4324920439593445,0.01611621183354264,1.56348952621543e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.869696881961105,0.01687003065088551,1.8877849480795406e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.449136040148299,0.016071262972297294,1.575328324767214e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.735210195386736,0.01762699198168287,1.7840296339890083e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.662185651337989,0.013687879797053933,1.0670655467329734e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.5475657503220166,0.013551619799129232,1.0011507807465743e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.5757748657713657,0.013953582078270849,1.0169677397790065e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.309941946360559,0.015339502213938936,1.4784575550321142e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.7477470270609676,0.014095560139845463,1.1174561139922763e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.3206683509206845,0.012843940500304322,8.770973979889968e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.621174343865841,0.01678268834212837,1.6994462895459194e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.838277796984971,0.01438590223348158,1.1721255659561307e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.612990979525624,0.015857391963265677,1.6940927159250945e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.679350961166868,0.013932942464531169,1.0769857274870153e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.64913638707612,0.013646661534818376,1.0594702598430743e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.7757579701200124,0.014248344198877891,1.134193834491447e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.779498749056468,0.016713873366975062,1.8183808905960429e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.407981546391788,0.016151557726372803,1.5461583378897516e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.5603082255362875,0.013168049875012487,1.0086015459675268e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.3734616836202225,0.01556598822872068,1.522357284780782e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.3625549542998283,0.013019755775704368,8.99356792130762e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.373150022906579,0.015672047767620205,1.5220654517327688e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.005886190313298,0.015054615326751012,1.2767025515162127e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.850128007029465,0.017262999372556175,1.8722862854399322e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
5.240968553924849,0.018534012213203974,2.186295885535188e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.570929717873785,0.013823169572214368,1.0142772283521242e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
5.295330214266613,0.01816446709411209,2.2323608464300878e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.3712747119510817,0.01294061082712091,9.040880435732617e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
3.506752621595315,0.01362656093589662,9.781184358718695e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
3.5152733908546474,0.013070224183337968,9.832084442073723e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
3.88595220348922,0.01463543965119627,1.2013798496158936e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.117677406646147,0.015366307427273336,1.3490253512873338e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.1185725237416726,0.01254921984065411,7.733433345659043e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.030691213115788,0.014787906911027498,1.2927942800973417e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.970678735330461,0.017708806904396596,1.966501624212851e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.3171338970710273,0.012837274743654275,8.752275503871041e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.418074097726023,0.015655633681325314,1.5536227410690003e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.195928179505368,0.015144914706262516,1.4011293643415392e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.932273757435475,0.014729693968574984,1.2302424459678836e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.068190886235248,0.014901178805088533,1.3169770861777864e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.577160823410471,0.016206745876364042,1.6675325731969795e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.3655761192221023,0.013288804207596986,9.008352966682829e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.607316219930716,0.01627220701304207,1.6896075422285727e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.238545348387417,0.014821835410465492,1.4300587831625393e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.7957569289085424,0.013985175347760146,1.1464458709913662e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
5.047443670209454,0.017413053931575342,2.0281692038166886e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.692072701241555,0.016383142375448037,1.752484817584873e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.545135370848307,0.013490662552626093,9.99808763648036e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.039972266449694,0.014578140877451157,1.2989120446810413e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.0411093567271617,0.01211737308007497,7.354601990395364e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.717836933640398,0.016606145005753234,1.7716832141344882e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.869427834798111,0.014265611006192776,1.1913743414177466e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.2577953105813675,0.015441687016473226,1.4427020871809944e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.9683743021339115,0.014282551048323523,1.2533039604327963e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.4640531339230782,0.013318713080456268,9.545221238797959e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.648303533805053,0.016657403944821722,1.7196246761296092e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.5443148376951177,0.013399146314172064,9.993960368131352e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.212902102040641,0.015048994346318305,1.4125941461477757e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.18122475186898,0.015093215793222274,1.3913259405594393e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.642451186500651,0.01718967661838322,1.7148870159118228e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.28266291749008,0.015576057244802616,1.459573244906003e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.520010528154268,0.01617735027595816,1.626026123989566e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.693282497499912,0.016143738445571012,1.7535713289443911e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.6538439398556046,0.01383569620967059,1.0621055089668337e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.936787481195444,0.017328456943426537,1.9399816504576882e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.6123522378528627,0.013462349615813602,1.0382454711183961e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.4269317545536637,0.012600389428047271,9.344891478793863e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.314828805657734,0.01540376110447958,1.481779871079668e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.502586375441492,0.013296129432105609,9.75971464372159e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
4.327541768091938,0.015523979962894459,1.4904726615156265e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.266198118866533,0.015341414813831437,1.4484911877762384e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.176745538023286,0.015003816758579744,1.388395430385439e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.8383231441068766,0.014539971254121627,1.1720589145397463e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.450700412624499,0.012801799566848626,9.474341977622037e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
3.0481492358347464,0.011970059748878248,7.389545398598354e-5,500,10,10,0.6000000000000001,0.6000000000000001,1
3.7756251226162467,0.013708556588536917,1.134439254002334e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
5.059377548127278,0.01740341523971916,2.0378121793928009e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.7948118796690062,0.014220295347597058,1.145730444928766e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.9283084055801885,0.01462664089897672,1.2278178546680328e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.776814972593734,0.017057228205867612,1.816070171725647e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.947935581775769,0.017592496905219003,1.9485753741136882e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.8707665757025422,0.01429093947350829,1.1921862566295627e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.738384871890528,0.017121680121334713,1.786814012613699e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
3.76698843141087,0.01379722861233518,1.129182935716063e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.670992050148725,0.016340030938551832,1.736750228052918e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
4.5808695988853705,0.016443282622304135,1.6700725133343618e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
15.2204391509616,0.05839014691831124,0.0018428021867991735,500,10,10,0.6000000000000001,0.6000000000000001,1
16.24494006021156,0.0615000034542766,0.0020994455432160274,500,10,10,0.6000000000000001,0.6000000000000001,1
13.346486497657157,0.05433539246383847,0.0014162941667130956,500,10,10,0.6000000000000001,0.6000000000000001,1
14.976203337506787,0.0586537155938014,0.001783848261086151,500,10,10,0.6000000000000001,0.6000000000000001,1
15.300126271160197,0.05799716332282551,0.0018623195355472449,500,10,10,0.6000000000000001,0.6000000000000001,1
12.231932833774318,0.04920671931128584,0.001189739521599528,500,10,10,0.6000000000000001,0.6000000000000001,1
15.444931763858989,0.05892651209078987,0.0018976437294682808,500,10,10,0.6000000000000001,0.6000000000000001,1
18.258226891361215,0.06711981700487704,0.002652657549084139,500,10,10,0.6000000000000001,0.6000000000000001,1
10.950300308690082,0.04716172300592216,9.529409535838746e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
14.500611320313963,0.05525638042347502,0.0016727050264083762,500,10,10,0.6000000000000001,0.6000000000000001,1
11.542686138496043,0.047189906239024124,0.0010592985404759584,500,10,10,0.6000000000000001,0.6000000000000001,1
12.179708432710532,0.05149638053247148,0.0011791158853585774,500,10,10,0.6000000000000001,0.6000000000000001,1
10.581574772465716,0.04496960769363612,8.899474015687634e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
15.206389859147096,0.058557557643489445,0.0018393479982563073,500,10,10,0.6000000000000001,0.6000000000000001,1
9.847738822185773,0.04289917816797762,7.706264614939039e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
17.009448226016588,0.06054464162101047,0.002302746576831375,500,10,10,0.6000000000000001,0.6000000000000001,1
13.34834612752428,0.05282721727958889,0.0014170119447264042,500,10,10,0.6000000000000001,0.6000000000000001,1
12.083458872528254,0.05057115264393544,0.001160653687639523,500,10,10,0.6000000000000001,0.6000000000000001,1
11.180854390797917,0.0471646646171053,9.936676600122178e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
14.551064053992775,0.057066705706424185,0.0016839891232164727,500,10,10,0.6000000000000001,0.6000000000000001,1
12.685512931555952,0.05091335354958937,0.0012796343577628564,500,10,10,0.6000000000000001,0.6000000000000001,1
12.523161825019837,0.05146589698875233,0.0012468492679000806,500,10,10,0.6000000000000001,0.6000000000000001,1
12.229351620756885,0.04902572842553426,0.0011892707664462043,500,10,10,0.6000000000000001,0.6000000000000001,1
13.217922156711067,0.052512976463951665,0.0013894139342466476,500,10,10,0.6000000000000001,0.6000000000000001,1
13.764515437345965,0.05362121910575432,0.0015069348873640097,500,10,10,0.6000000000000001,0.6000000000000001,1
12.22128495562379,0.050754243552029454,0.0011873587588957185,500,10,10,0.6000000000000001,0.6000000000000001,1
12.040062877738352,0.04963687471129205,0.001152476699084301,500,10,10,0.6000000000000001,0.6000000000000001,1
15.000785994234327,0.056848102224732855,0.0017901648888587497,500,10,10,0.6000000000000001,0.6000000000000001,1
13.7149024461529,0.053302936240045305,0.0014961186155340014,500,10,10,0.6000000000000001,0.6000000000000001,1
11.727854194373458,0.04814690530327111,0.0010935202876043838,500,10,10,0.6000000000000001,0.6000000000000001,1
14.457871795954892,0.05535999681870656,0.0016627976667088077,500,10,10,0.6000000000000001,0.6000000000000001,1
15.55379364157981,0.05934638287508341,0.0019244875377981581,500,10,10,0.6000000000000001,0.6000000000000001,1
14.020265023947598,0.05631661358919053,0.0015630734932316178,500,10,10,0.6000000000000001,0.6000000000000001,1
14.016531996314802,0.056102332623925714,0.001562285841127866,500,10,10,0.6000000000000001,0.6000000000000001,1
13.137568920971399,0.052995196099389574,0.0013724043444164758,500,10,10,0.6000000000000001,0.6000000000000001,1
16.331741923261333,0.06202413988699757,0.002121890490109316,500,10,10,0.6000000000000001,0.6000000000000001,1
12.787875758861242,0.05196260520582337,0.0013002387502701672,500,10,10,0.6000000000000001,0.6000000000000001,1
16.654226260913475,0.06403626160024127,0.0022063054951407452,500,10,10,0.6000000000000001,0.6000000000000001,1
18.274658642860015,0.06810316852300534,0.0026571648850099872,500,10,10,0.6000000000000001,0.6000000000000001,1
13.694591514812497,0.053730932272954265,0.0014915797115189785,500,10,10,0.6000000000000001,0.6000000000000001,1
13.16789684799579,0.053985675162091046,0.0013785654894946857,500,10,10,0.6000000000000001,0.6000000000000001,1
13.703272285191689,0.0542122436829533,0.0014933734139488933,500,10,10,0.6000000000000001,0.6000000000000001,1
17.819476026418744,0.06633727693401223,0.0025264646246339153,500,10,10,0.6000000000000001,0.6000000000000001,1
14.149348898929519,0.05504734160805307,0.0015923922146767854,500,10,10,0.6000000000000001,0.6000000000000001,1
13.102837314076705,0.052540276720633994,0.0013652233906742714,500,10,10,0.6000000000000001,0.6000000000000001,1
14.910886378735935,0.056775884796416654,0.001768708354905964,500,10,10,0.6000000000000001,0.6000000000000001,1
14.145031094730976,0.05567045024069469,0.0015912759490698248,500,10,10,0.6000000000000001,0.6000000000000001,1
12.542608047479705,0.050891110154768854,0.001250855654492226,500,10,10,0.6000000000000001,0.6000000000000001,1
10.993264758701327,0.045860266379225766,9.606943952938631e-4,500,10,10,0.6000000000000001,0.6000000000000001,1
14.943058628965229,0.05789395549359072,0.001776111450643837,500,10,10,0.6000000000000001,0.6000000000000001,1
13.994830677541442,0.05501107220001976,0.0015576763792051324,500,10,10,0.6000000000000001,0.6000000000000001,1
14.796216931445596,0.0570017365084774,0.0017414525532282042,500,10,10,0.6000000000000001,0.6000000000000001,1
14.2995400811442,0.05584045929722753,0.0016263295009771904,500,10,10,0.6000000000000001,0.6000000000000001,1
