C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
2.3943689958651477,0.007769514084120623,4.5658539037887814e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.971009296980975,0.006825116401188032,3.092625588373365e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1872634042727466,0.0072233585428123515,3.8097095776208014e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.587048051515594,0.008255198336493678,5.330842395215675e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0252007789648125,0.006882317892557135,3.2654445408821536e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1380639693784094,0.007153961243701844,3.639930951565671e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.403097447711504,0.007628389522954001,4.599854114052008e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5531364309735407,0.00820197084797764,5.1917782157248485e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.2952187179283152,0.0073705702030766795,4.1958245333027155e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.672344241616391,0.008333282183571204,5.68898699947749e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.34017843664487,0.007634810015228735,4.361365437903758e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.661977969848896,0.008166365054142357,5.645509009084888e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.857497481100044,0.0089052225050657,6.504643608948561e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.422029000556467,0.007991134360250698,4.671443313717289e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.8847375382603198,0.0090632850563788,6.628912785304928e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.979390229682566,0.006628680212201676,3.119694852118023e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5541661054119924,0.008167850697604735,5.1961194983596725e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.4357112742738396,0.008118192958320959,4.724052432044324e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.7968006965742456,0.008717312596646981,6.231239493712957e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.49764093142756,0.008082138029256754,4.968298732484281e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.367444818266127,0.007748557343288376,4.463495854726872e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.66044152975597,0.008421976243737458,5.6378870469592695e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.08768477260551,0.006967861860571422,3.4704750039358724e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.9178345032521678,0.006632020363147082,2.9280354396437307e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
3.1557646861741544,0.009467941868115018,7.935280606041557e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.584124399579909,0.008121149062278666,5.3193153826302394e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5888582026317755,0.008191717561548576,5.338591497458673e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1981951901189802,0.007169187798522947,3.8482031461930475e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.370859081495308,0.007835075803002061,4.476093957849851e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.424327643789562,0.007778036887635697,4.6811693902298654e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5059999782440086,0.00789533405902659,5.002466403176438e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.9938145341897733,0.006497144023182379,3.165901457533568e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.448888510773978,0.007976778048913478,4.776030338483576e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.248415101459186,0.007560957763640883,4.025224485420721e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.788625801259529,0.00886143328592196,6.194109725493357e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.9794181554631642,0.006736045162444454,3.1194436094080924e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1727456742560087,0.007260653642115866,3.759008388446522e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.9856218132771266,0.006781711764906537,3.1389495285356145e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.731251296194766,0.008614194060654345,5.942134037080244e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.3295893835652226,0.0076216403611590235,4.321905747124363e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5749248271143133,0.008303348973991964,5.280640175112591e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.2253480873815383,0.0074370313526305526,3.943221550838295e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0034114921173356,0.0071383899280754014,3.194499594004226e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0780465548410745,0.00688240982085549,3.438681605157023e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1383675352783507,0.007245735728953106,3.640654533915833e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0425314648669377,0.007000419802888742,3.321378636638001e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.4585690416226715,0.005291091777452036,1.6930130097285943e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.6889943314697273,0.00871066497727843,5.758699895683497e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.192877722987105,0.007272314054044019,3.8291858079483224e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
1.9849942752410188,0.0068558167992672425,3.1367239503052596e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.6715199820821596,0.00858757456877678,5.684381443526618e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.823160730453523,0.008807488193925211,6.349216564635475e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0397997796645675,0.006738946610460914,3.313322231760301e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.342122144718121,0.007743494623034798,4.368230352162949e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5223463679553397,0.008201396873645779,5.0669143124316596e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.47284059417538,0.007911719476364772,4.870479408512256e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.6822602024726674,0.00853180082083096,5.730565828824026e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.302627817041715,0.007578152248215653,4.222280710762213e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5599640134718307,0.008019711339659435,5.220418377048998e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.1026333257514063,0.007024213971425897,3.520330863874883e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.119042783474733,0.0069791238157302544,3.575830589786034e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.5384301606593564,0.008096513290638084,5.132376505628327e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.828933306427714,0.008840643237748188,6.375139383063491e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.8970342507274287,0.00925275230000291,6.684848762442785e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.523618762400908,0.00820645444887374,5.072023887162687e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.4433104661961274,0.008068998823478024,4.7538665675967695e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.4514977833460625,0.007816033878474347,4.786876442040396e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.0765723258076387,0.006861180268950067,3.433858568779766e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
3.0198333575178524,0.00923569850078043,7.265547831629169e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.498928638630483,0.00798223011362979,4.973838676144106e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.425289729229222,0.007767898350766281,4.684936795304109e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.002021848935769,0.006921560804147114,3.1907471480355596e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.194783276056461,0.0073096236166871826,3.835734939853789e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.096259930003716,0.007083417908754206,3.4987522935568785e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
2.3997969405166275,0.00778687916670538,4.586579558633142e-5,500,10,10,0.7000000000000001,0.7000000000000001,0.5
12.630080553810537,0.04441138178609612,0.0012697421903794528,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.502279732960481,0.03566029292309065,7.183775711428054e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.245639774488785,0.04484682368577561,0.001396892436251757,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
7.5565563128021624,0.028629171695711473,4.5426966983147873e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.28478915704867,0.04329582802422149,0.0012012453721035844,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.044978175574641,0.03924955424882193,9.709581839234808e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.255976369858027,0.039402401766317846,0.0010085173555032312,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.36930554930802,0.03532257875868183,6.983882683989855e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.604290835430778,0.04479084060008828,0.0014738397911791953,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.761967029678143,0.04393405532052229,0.001296590455529485,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.916724644443201,0.0369180680526853,7.824557951317388e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.242715471749674,0.04196059223373445,0.0011932634300077115,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.93519991738928,0.04530197965583062,0.0015465395692202096,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.566904390098907,0.0377692367923719,8.886859780567013e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.549833053156453,0.04440651717885742,0.001253602777150379,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.08866078623578,0.04318292370894269,0.0011630837676985314,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
8.141303839966255,0.03128227300772821,5.27238293024653e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.702383736568462,0.036232377885988064,7.489798081664706e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.989051630451717,0.04725511686676924,0.0015581182215986453,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.220845809685922,0.040687611033934784,0.0010019794735579865,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.047275027608956,0.041592166430808666,0.001155411433864694,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.941489984238444,0.03876110676593719,9.528693374349529e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.108306316674133,0.03360967681546154,6.601264868292512e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.918745317955144,0.03871083979491114,9.489066064333614e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.230230729498672,0.03422139573535581,6.778939123092131e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.523294440360154,0.03465678511714995,7.21723176558493e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.968314575286124,0.03869742788451464,9.575750586279272e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.289025586185021,0.0428912578434192,0.0012021563779091343,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
14.868055399009393,0.04989080892304236,0.0017601584126437,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.415454534215284,0.034558444684155754,7.054261873247914e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.86030641054896,0.03666140718265685,7.73585368637534e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.745747487603781,0.041846654805283476,0.0010980552525790294,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.481775998202705,0.03786587045217562,8.743577804754352e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.76130285988659,0.042237158620660964,0.0011009026197451482,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.070758031245537,0.03820684941241639,8.068367940111836e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.896026011831193,0.04238198916213435,0.0011263326889687124,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.3502125933577,0.041966726179219975,0.0012143818092883805,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.90311908185255,0.0389759979656232,9.461366820348712e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.593720314783559,0.03745489832769077,8.932716057255944e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.41325680446809,0.03699044798453591,8.630682690898725e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
14.133717685796821,0.04773291035708702,0.0015905134878349326,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.854106837852383,0.04642925119935572,0.0015282844779273609,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.650796815880375,0.03854037970105849,9.027726608408029e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.801098865246361,0.04711790042745973,0.0015164209122365765,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.079764951607023,0.035967534272107325,8.086466950473634e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.081809916788739,0.036786130588223734,8.088441820402098e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.02144283115277,0.04456494244363002,0.0013499054881279066,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.58156425598237,0.03766553661590051,8.911798908548996e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.150899111647453,0.036868574339184314,8.199954605616414e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.520703329644482,0.04042110159848241,0.0010564964852270463,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.32619112591652,0.037242451285817796,8.486037148929841e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.036533057507167,0.04061300300169287,0.0011535330780534244,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
15.005352865638393,0.05014949203493294,0.0017928649363589315,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.59027683038879,0.038188917044738493,8.925647446547998e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.496863945913956,0.03974684232169973,0.0010522371508022207,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
15.436416107341689,0.05054708979654126,0.0018976101245305028,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.442894255258865,0.04205068656283918,0.0012327226768572863,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.698000725261586,0.04204506177631046,0.0010890772866246183,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.286424347132138,0.03758644993358904,8.42000162270264e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.72159310767472,0.04455381874045231,0.0012882453978242954,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.935396222674456,0.0444699815023607,0.0013320826568176043,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
14.967803980581927,0.050164206056704554,0.0017838698221428384,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.029978077588975,0.04190068425542909,0.001152025263437421,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.056761689505779,0.0384250938612666,9.731840843206686e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
13.64503757327926,0.04659399390340797,0.0014823178364673732,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
9.642848427645141,0.035811421483013244,7.398468928630176e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.017509501255098,0.042897273474735265,0.001149438777110093,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.23167220675229,0.042688446924862435,0.0011909620525802755,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
10.192936156964148,0.03721647300307194,8.267692911301449e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
11.205543319051618,0.03952938939431085,9.994458238326638e-4,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
12.480820527457118,0.04327818218157521,0.0012400296562739758,500,10,10,0.7000000000000001,0.7000000000000001,0.6000000000000001
