C_XY,E_C_XY,Var_C_XY,n,p1,p2,r1,r2,r12
7.345868347236272,0.017404395351774415,4.305155463696747e-4,500,10,10,0.9,0.9,0.9
6.375500784622881,0.015346885054305604,3.242635822828027e-4,500,10,10,0.9,0.9,0.9
7.951588163708543,0.01873348813093346,5.044544108877308e-4,500,10,10,0.9,0.9,0.9
5.117203313755202,0.01246057768584285,2.088866315678113e-4,500,10,10,0.9,0.9,0.9
7.451462224212498,0.017622668507097428,4.4298527875951115e-4,500,10,10,0.9,0.9,0.9
6.95772525799096,0.016727354661540243,3.8619509490275193e-4,500,10,10,0.9,0.9,0.9
5.746429017126413,0.013967994317118478,2.634178180027718e-4,500,10,10,0.9,0.9,0.9
6.431725655345569,0.015277071485539672,3.30029198064268e-4,500,10,10,0.9,0.9,0.9
5.553808751599122,0.013470833515090963,2.4605683609936507e-4,500,10,10,0.9,0.9,0.9
6.248959840018194,0.015047415738511823,3.115188427449405e-4,500,10,10,0.9,0.9,0.9
7.005684653162639,0.016727691071211172,3.9155038852388586e-4,500,10,10,0.9,0.9,0.9
7.01181927503684,0.016642914334418203,3.9224757166253824e-4,500,10,10,0.9,0.9,0.9
8.382780494097364,0.01959824656253076,5.60668360511762e-4,500,10,10,0.9,0.9,0.9
5.956372052854442,0.0143506695378512,2.8302926772793055e-4,500,10,10,0.9,0.9,0.9
6.564446558118788,0.015626732553288784,3.4378665245989726e-4,500,10,10,0.9,0.9,0.9
7.2811074463077095,0.017357798428816597,4.229457466357305e-4,500,10,10,0.9,0.9,0.9
7.7782081565480095,0.018292570302646555,4.8269958000187347e-4,500,10,10,0.9,0.9,0.9
6.988295269765881,0.016498894426544175,3.896299345020378e-4,500,10,10,0.9,0.9,0.9
8.522174736182903,0.020060707786495515,5.794510813862634e-4,500,10,10,0.9,0.9,0.9
6.171635806973816,0.014963237061870452,3.0384706196527557e-4,500,10,10,0.9,0.9,0.9
6.217480335903885,0.01478034352138238,3.0840717917980827e-4,500,10,10,0.9,0.9,0.9
5.570053118087623,0.013569210350478544,2.4749307342697614e-4,500,10,10,0.9,0.9,0.9
7.70902904723217,0.018158766157453654,4.7414797457549394e-4,500,10,10,0.9,0.9,0.9
7.247717499632116,0.017152912955487192,4.1909004675069273e-4,500,10,10,0.9,0.9,0.9
5.915897201817938,0.014457765296101257,2.791764857669013e-4,500,10,10,0.9,0.9,0.9
7.565502836876392,0.017860559551563206,4.566521891675373e-4,500,10,10,0.9,0.9,0.9
6.425357713416445,0.015416600538298677,3.293601156768032e-4,500,10,10,0.9,0.9,0.9
6.95733862455971,0.01642704220415138,3.86185489214964e-4,500,10,10,0.9,0.9,0.9
6.7221621641710625,0.01630884265554883,3.604715770842303e-4,500,10,10,0.9,0.9,0.9
7.082278369628478,0.016944427803074622,4.001550610386463e-4,500,10,10,0.9,0.9,0.9
8.08193030415339,0.01889823134005396,5.211463515316076e-4,500,10,10,0.9,0.9,0.9
7.314673669229472,0.017310558200874637,4.2686922038814715e-4,500,10,10,0.9,0.9,0.9
6.420394168377982,0.015280129407718203,3.288642462241297e-4,500,10,10,0.9,0.9,0.9
6.132973781741632,0.014771166122201035,3.0006174996009946e-4,500,10,10,0.9,0.9,0.9
8.62020675891901,0.020398663858232347,5.928440249771374e-4,500,10,10,0.9,0.9,0.9
6.908502579021927,0.016612818396226917,3.807497011809102e-4,500,10,10,0.9,0.9,0.9
7.154091439537249,0.01688202053674501,4.083380090475235e-4,500,10,10,0.9,0.9,0.9
7.602547914988939,0.017938952072286952,4.611363066666315e-4,500,10,10,0.9,0.9,0.9
7.596431799040037,0.017905149861945812,4.6039700656760776e-4,500,10,10,0.9,0.9,0.9
6.652120880695101,0.0157937462095145,3.5303559816839955e-4,500,10,10,0.9,0.9,0.9
7.120965183616069,0.01697692920636786,4.045455203552011e-4,500,10,10,0.9,0.9,0.9
6.1437476361145364,0.014740558072926601,3.011224760333482e-4,500,10,10,0.9,0.9,0.9
6.576852683140187,0.015716762229142266,3.4508095914732157e-4,500,10,10,0.9,0.9,0.9
7.593419662548909,0.017966817623692434,4.6002361386211955e-4,500,10,10,0.9,0.9,0.9
7.048955961824594,0.016590401530702195,3.9642935312994587e-4,500,10,10,0.9,0.9,0.9
6.739787116280791,0.016119774294380718,3.6238929791577166e-4,500,10,10,0.9,0.9,0.9
5.1416065587703415,0.012677093997763485,2.1087076813932235e-4,500,10,10,0.9,0.9,0.9
7.389411148508052,0.01744659482761859,4.35641659498038e-4,500,10,10,0.9,0.9,0.9
6.2276510024766125,0.014974166812839963,3.0940010312221523e-4,500,10,10,0.9,0.9,0.9
7.708698302344181,0.018177561529347006,4.741048767116622e-4,500,10,10,0.9,0.9,0.9
8.706683588770867,0.020206236480493276,6.048536564770345e-4,500,10,10,0.9,0.9,0.9
7.3184187682551425,0.01730861101029955,4.273077101076867e-4,500,10,10,0.9,0.9,0.9
6.7292005458944235,0.016073149811356185,3.6125403358777246e-4,500,10,10,0.9,0.9,0.9
6.136227919346904,0.014786151631511894,3.0037955667404587e-4,500,10,10,0.9,0.9,0.9
7.827689232440529,0.018382780054436127,4.888637766016486e-4,500,10,10,0.9,0.9,0.9
7.062333973607918,0.016669886031636775,3.9793010312677536e-4,500,10,10,0.9,0.9,0.9
6.298697767315294,0.015124269228847654,3.1650190306819565e-4,500,10,10,0.9,0.9,0.9
6.7717525151354065,0.016237123402229513,3.6583049329408536e-4,500,10,10,0.9,0.9,0.9
5.50432088675816,0.013375528276973222,2.4168915927042376e-4,500,10,10,0.9,0.9,0.9
6.193568454448239,0.014703881614087514,3.060414705482607e-4,500,10,10,0.9,0.9,0.9
7.344814073258606,0.017372925095517758,4.303953841697617e-4,500,10,10,0.9,0.9,0.9
9.338550404961968,0.02157739828409072,6.958451451086917e-4,500,10,10,0.9,0.9,0.9
7.714193304930588,0.01809431011771243,4.7479290205099643e-4,500,10,10,0.9,0.9,0.9
8.489710046334448,0.019800952817859117,5.750696202168756e-4,500,10,10,0.9,0.9,0.9
5.865135313869118,0.014053813742517306,2.744322978230186e-4,500,10,10,0.9,0.9,0.9
5.927910857162724,0.014283690805868082,2.8033079433641806e-4,500,10,10,0.9,0.9,0.9
6.120254229980527,0.014770076317478627,2.988155155602898e-4,500,10,10,0.9,0.9,0.9
7.544717670936573,0.01771696484435793,4.5415786603109206e-4,500,10,10,0.9,0.9,0.9
6.805071874872377,0.016188546494200904,3.694533571117295e-4,500,10,10,0.9,0.9,0.9
9.067955364427974,0.021130263405477617,6.560777594088184e-4,500,10,10,0.9,0.9,0.9
5.830601179658467,0.014038828476508902,2.7120375782721626e-4,500,10,10,0.9,0.9,0.9
7.347873481282969,0.017435938243920843,4.3074745747377825e-4,500,10,10,0.9,0.9,0.9
7.112317978281674,0.01687260949189965,4.035731347063324e-4,500,10,10,0.9,0.9,0.9
6.209682906480046,0.014966058515364188,3.076138231685824e-4,500,10,10,0.9,0.9,0.9
7.780260187861232,0.018337449530819908,4.829493189990355e-4,500,10,10,0.9,0.9,0.9
6.451528178214726,0.015552633560383708,3.32040987995004e-4,500,10,10,0.9,0.9,0.9
7.345969007579112,0.017348641278343385,4.3053392390607066e-4,500,10,10,0.9,0.9,0.9
5.972443232476763,0.014328311965713757,2.845644727093315e-4,500,10,10,0.9,0.9,0.9
6.8465663067006695,0.016305128056916522,3.739706752638334e-4,500,10,10,0.9,0.9,0.9
6.8412706533538,0.016379860864552395,3.7338282735256006e-4,500,10,10,0.9,0.9,0.9
6.470436652491815,0.015448872412110183,3.340056212152266e-4,500,10,10,0.9,0.9,0.9
8.09277401210912,0.01901437582572355,5.225340055990748e-4,500,10,10,0.9,0.9,0.9
5.055664693664297,0.012356433764155423,2.0388907489740993e-4,500,10,10,0.9,0.9,0.9
6.73269613360881,0.015964169857169034,3.6164208348670514e-4,500,10,10,0.9,0.9,0.9
6.169710590212648,0.014624941301946725,3.0369044517732785e-4,500,10,10,0.9,0.9,0.9
5.865252110197322,0.014125893753888522,2.744364924829189e-4,500,10,10,0.9,0.9,0.9
5.36816481035192,0.013173169907669298,2.29869060827965e-4,500,10,10,0.9,0.9,0.9
6.362557986233242,0.015309891994832894,3.2294894844698657e-4,500,10,10,0.9,0.9,0.9
6.5450028122099635,0.01560671585547524,3.4175034175094974e-4,500,10,10,0.9,0.9,0.9
5.527761518259813,0.013148509434823756,2.4377715762933407e-4,500,10,10,0.9,0.9,0.9
4.77266588518752,0.011465185697132552,1.8171714483344758e-4,500,10,10,0.9,0.9,0.9
4.744917244841837,0.011326225885145064,1.7961573988366602e-4,500,10,10,0.9,0.9,0.9
5.022230100131585,0.012038257373402899,2.0122022862901213e-4,500,10,10,0.9,0.9,0.9
4.161216670193249,0.010171485465361608,1.3812676755447001e-4,500,10,10,0.9,0.9,0.9
5.6325079385983425,0.013437404078724154,2.530998538818475e-4,500,10,10,0.9,0.9,0.9
4.772352248754449,0.011449818296767165,1.8169437792958548e-4,500,10,10,0.9,0.9,0.9
3.883568559753995,0.009454147794900664,1.203116856804396e-4,500,10,10,0.9,0.9,0.9
5.156801547111223,0.012209760065375467,2.1216061575916108e-4,500,10,10,0.9,0.9,0.9
4.281796851880428,0.010410299135726404,1.462516179125145e-4,500,10,10,0.9,0.9,0.9
3.7873585219516817,0.009304238619050147,1.1441930731154592e-4,500,10,10,0.9,0.9,0.9
3.7140117940236643,0.009156330435284353,1.1002856941603276e-4,500,10,10,0.9,0.9,0.9
5.530341890121507,0.013084083115303463,2.440110438478136e-4,500,10,10,0.9,0.9,0.9
4.359526283846624,0.010482535828528124,1.5161790092245458e-4,500,10,10,0.9,0.9,0.9
4.1567854761208824,0.00995951199170604,1.378461196224088e-4,500,10,10,0.9,0.9,0.9
5.803227710497002,0.013613120953818081,2.6869663961595917e-4,500,10,10,0.9,0.9,0.9
4.276594994765579,0.010389691312485485,1.4589702275137514e-4,500,10,10,0.9,0.9,0.9
4.344852810315543,0.010515239252263029,1.5059425069484115e-4,500,10,10,0.9,0.9,0.9
3.9999879877096376,0.009794601614690524,1.2762942595480412e-4,500,10,10,0.9,0.9,0.9
4.515518778839628,0.010839180666187196,1.6266373503755563e-4,500,10,10,0.9,0.9,0.9
4.948194363481699,0.011776358496039275,1.953380205047463e-4,500,10,10,0.9,0.9,0.9
5.467361536978677,0.01291886343193596,2.3848643980318654e-4,500,10,10,0.9,0.9,0.9
4.040776498579827,0.009884462569198353,1.3024625933653907e-4,500,10,10,0.9,0.9,0.9
4.156058965230789,0.010174555256114035,1.3778352965451474e-4,500,10,10,0.9,0.9,0.9
5.87764515089457,0.013781867541097595,2.7563261113003676e-4,500,10,10,0.9,0.9,0.9
4.684624499006206,0.011216331081135832,1.7507750686601706e-4,500,10,10,0.9,0.9,0.9
5.088245026159377,0.012119448433899609,2.065511617795638e-4,500,10,10,0.9,0.9,0.9
4.958503032354487,0.011701756717258862,1.9616063343711064e-4,500,10,10,0.9,0.9,0.9
5.092969128837737,0.01209587489838417,2.0693771511271647e-4,500,10,10,0.9,0.9,0.9
5.878307704223796,0.013844877551229252,2.7568897743007476e-4,500,10,10,0.9,0.9,0.9
4.957222181527158,0.011942346155420235,1.9603998949999056e-4,500,10,10,0.9,0.9,0.9
5.792797125585772,0.013669353050404297,2.677241325484742e-4,500,10,10,0.9,0.9,0.9
4.799202146670696,0.011522749235904158,1.837439499524772e-4,500,10,10,0.9,0.9,0.9
4.106772647488721,0.009997171458460474,1.3453870813395674e-4,500,10,10,0.9,0.9,0.9
5.236629795385165,0.012380758875686963,2.1878153729064126e-4,500,10,10,0.9,0.9,0.9
5.528617439121228,0.013030620163918665,2.4386326108790944e-4,500,10,10,0.9,0.9,0.9
4.5073428919339245,0.010748509332709346,1.6208034566722623e-4,500,10,10,0.9,0.9,0.9
4.915459049470466,0.011790063189029408,1.9275480787035097e-4,500,10,10,0.9,0.9,0.9
4.980530089574571,0.011904516729160932,1.9789529441625482e-4,500,10,10,0.9,0.9,0.9
5.483649795873864,0.012998680497231909,2.3990592009692736e-4,500,10,10,0.9,0.9,0.9
3.8153861435589387,0.009297145499474456,1.1612368404676027e-4,500,10,10,0.9,0.9,0.9
5.030977918794016,0.012006470596525709,2.0192606271650764e-4,500,10,10,0.9,0.9,0.9
4.352511367096867,0.010531025783370443,1.5112580689506829e-4,500,10,10,0.9,0.9,0.9
4.792883052903636,0.011444720404852579,1.8326521677519453e-4,500,10,10,0.9,0.9,0.9
4.140010856148272,0.010067544335725978,1.3672599987803652e-4,500,10,10,0.9,0.9,0.9
4.3582754790857905,0.010485082435573974,1.515305239577379e-4,500,10,10,0.9,0.9,0.9
3.8258563658554077,0.009330119685042859,1.1676143766849639e-4,500,10,10,0.9,0.9,0.9
3.8347491114304666,0.0093654235453719,1.1730402936726841e-4,500,10,10,0.9,0.9,0.9
3.719910443420372,0.009122300419471647,1.1038123465708e-4,500,10,10,0.9,0.9,0.9
4.008718196953878,0.009834488142372855,1.281859647500025e-4,500,10,10,0.9,0.9,0.9
5.294853941532347,0.01256664526266407,2.2366960120186996e-4,500,10,10,0.9,0.9,0.9
4.910640008000731,0.01178827323633133,1.9237627812009847e-4,500,10,10,0.9,0.9,0.9
5.220203472683949,0.012391062152972738,2.1740703415081843e-4,500,10,10,0.9,0.9,0.9
4.740691760474143,0.01136415718941864,1.7929233564349884e-4,500,10,10,0.9,0.9,0.9
4.556565777299702,0.011066156138286527,1.65625109668042e-4,500,10,10,0.9,0.9,0.9
4.994261477707982,0.012017928095886692,1.989815612762534e-4,500,10,10,0.9,0.9,0.9
4.047757092855181,0.009819768706376818,1.3070195219002962e-4,500,10,10,0.9,0.9,0.9
4.701516224399988,0.01121676053794454,1.7634537399662182e-4,500,10,10,0.9,0.9,0.9
4.732503153771739,0.011447668227783623,1.78665679865848e-4,500,10,10,0.9,0.9,0.9
4.066551400104759,0.00986661933855575,1.3191842347834562e-4,500,10,10,0.9,0.9,0.9
4.465171157260797,0.010759911364483895,1.5905361604155182e-4,500,10,10,0.9,0.9,0.9
6.165309867236974,0.014467313920320484,3.0327188286632305e-4,500,10,10,0.9,0.9,0.9
4.699130451076469,0.011234844403546752,1.7616466039057055e-4,500,10,10,0.9,0.9,0.9
5.453201999382675,0.01283597588928784,2.3725707195713995e-4,500,10,10,0.9,0.9,0.9
4.577211758669457,0.010900376812118145,1.6714522469983632e-4,500,10,10,0.9,0.9,0.9
5.7245009693966935,0.013412093934801994,2.614572953965529e-4,500,10,10,0.9,0.9,0.9
4.691311414787709,0.01131777232096603,1.7557127106052257e-4,500,10,10,0.9,0.9,0.9
5.110457615952015,0.012164137285423178,2.0835915634285086e-4,500,10,10,0.9,0.9,0.9
4.7090436883004365,0.011218800994921702,1.769117080841295e-4,500,10,10,0.9,0.9,0.9
4.879947852880626,0.01164722940793214,1.8998429615070758e-4,500,10,10,0.9,0.9,0.9
4.7699406118893775,0.011414999330112759,1.8151300615942836e-4,500,10,10,0.9,0.9,0.9
4.731343626318981,0.01131851287538461,1.7858770067526183e-4,500,10,10,0.9,0.9,0.9
4.107471007758812,0.010033180820568099,1.345822150528212e-4,500,10,10,0.9,0.9,0.9
6.929456117068902,0.016159427656305566,3.831186712185522e-4,500,10,10,0.9,0.9,0.9
4.827079962318142,0.011497373395997195,1.858919564143208e-4,500,10,10,0.9,0.9,0.9
4.651802915844275,0.011144069636250779,1.7263236199800233e-4,500,10,10,0.9,0.9,0.9
4.25721971597308,0.010230424845059493,1.4458567234171084e-4,500,10,10,0.9,0.9,0.9
4.8401823486669775,0.01147268973851539,1.8690680462552024e-4,500,10,10,0.9,0.9,0.9
4.931922922896288,0.01174931973430774,1.9405452777378535e-4,500,10,10,0.9,0.9,0.9
5.274251082598046,0.01242370397373313,2.2194027497166643e-4,500,10,10,0.9,0.9,0.9
5.394892641598423,0.01273261994788353,2.3220744453785865e-4,500,10,10,0.9,0.9,0.9
5.412306318356524,0.012842038708441092,2.3370299166482775e-4,500,10,10,0.9,0.9,0.9
3.85494755590594,0.009430021852218189,1.1854207332094539e-4,500,10,10,0.9,0.9,0.9
4.095219344096841,0.009823895303770624,1.3379230272803094e-4,500,10,10,0.9,0.9,0.9
4.514196329120151,0.01084299047455679,1.6256796681889568e-4,500,10,10,0.9,0.9,0.9
4.149503204541687,0.010098630695193369,1.3735316696712014e-4,500,10,10,0.9,0.9,0.9
3.923775195845317,0.009630369125660279,1.2281084196695967e-4,500,10,10,0.9,0.9,0.9
4.166334800811138,0.010092053780237076,1.3847288372850265e-4,500,10,10,0.9,0.9,0.9
3.8599684927675457,0.009340131380088885,1.1885737583083995e-4,500,10,10,0.9,0.9,0.9
4.593401735260854,0.011001160943869551,1.6832515710346878e-4,500,10,10,0.9,0.9,0.9
4.793725895098727,0.011456247080815524,1.833289484192527e-4,500,10,10,0.9,0.9,0.9
4.841122571396313,0.011622700777262051,1.8696798371377267e-4,500,10,10,0.9,0.9,0.9
5.031635779793245,0.012001154692820395,2.0197942884918582e-4,500,10,10,0.9,0.9,0.9
5.259113126194301,0.012493294293557654,2.2065924103996178e-4,500,10,10,0.9,0.9,0.9
5.935279710195796,0.013929928871624331,2.810634412523372e-4,500,10,10,0.9,0.9,0.9
6.036500832084466,0.014185972050272912,2.907299960191157e-4,500,10,10,0.9,0.9,0.9
4.917269646225561,0.011828570408544988,1.9289414863696546e-4,500,10,10,0.9,0.9,0.9
4.0610602421127595,0.00988464675261124,1.315603628441242e-4,500,10,10,0.9,0.9,0.9
5.492521428246639,0.012964593419564354,2.4068764564124853e-4,500,10,10,0.9,0.9,0.9
4.274611973104077,0.010315216367762576,1.4576651379579673e-4,500,10,10,0.9,0.9,0.9
10.170913873368221,0.02442902050205153,8.252663738341999e-4,500,10,10,0.9,0.9,0.9
8.016594506695322,0.01942755385228498,5.126668692466055e-4,500,10,10,0.9,0.9,0.9
9.74840847186026,0.02327209757716464,7.581485823405733e-4,500,10,10,0.9,0.9,0.9
8.3903069074189,0.02031897071602133,5.615812396135576e-4,500,10,10,0.9,0.9,0.9
8.304153254839084,0.020074579173553764,5.501123015384202e-4,500,10,10,0.9,0.9,0.9
9.203105875124589,0.021938564413197123,6.757074861303532e-4,500,10,10,0.9,0.9,0.9
6.864269650409941,0.017018989768018796,3.7583340635725536e-4,500,10,10,0.9,0.9,0.9
8.019136563448633,0.019719206682495386,5.129554389031683e-4,500,10,10,0.9,0.9,0.9
9.59227897017172,0.02297810547642045,7.340461169152312e-4,500,10,10,0.9,0.9,0.9
8.485383570222744,0.02034837153588352,5.744079785409702e-4,500,10,10,0.9,0.9,0.9
9.027618069609199,0.021665609148619615,6.501629649943164e-4,500,10,10,0.9,0.9,0.9
10.43530138360279,0.02466490088970611,8.687953568781845e-4,500,10,10,0.9,0.9,0.9
9.034004526257917,0.021590707064241935,6.51096224004947e-4,500,10,10,0.9,0.9,0.9
10.087309088403186,0.02403900201313684,8.117853035425759e-4,500,10,10,0.9,0.9,0.9
9.063160526482664,0.02182251416632805,6.55282150982824e-4,500,10,10,0.9,0.9,0.9
9.485475936218304,0.022713116094747843,7.177923685954415e-4,500,10,10,0.9,0.9,0.9
8.35499666252809,0.02000366741297594,5.568951112122583e-4,500,10,10,0.9,0.9,0.9
10.750463050733899,0.025391587919803057,9.220687771643003e-4,500,10,10,0.9,0.9,0.9
10.274483136213236,0.02448321659194039,8.421911065598648e-4,500,10,10,0.9,0.9,0.9
10.113661372155166,0.024000177198962688,8.16048730082045e-4,500,10,10,0.9,0.9,0.9
12.00445368971382,0.02811942198446284,0.0011497693968880592,500,10,10,0.9,0.9,0.9
9.494873850504097,0.022768427293316323,7.192104237181789e-4,500,10,10,0.9,0.9,0.9
8.109962345025881,0.019644514253046495,5.246794972538526e-4,500,10,10,0.9,0.9,0.9
8.91541510133746,0.021285299915064317,6.341176676730875e-4,500,10,10,0.9,0.9,0.9
10.142756396660939,0.02406305769791727,8.207517085345344e-4,500,10,10,0.9,0.9,0.9
9.047302797129202,0.02165471383102504,6.530098303276504e-4,500,10,10,0.9,0.9,0.9
8.084952355977983,0.01960118257586255,5.214461803324992e-4,500,10,10,0.9,0.9,0.9
11.570282032645924,0.02716592915611288,0.0010680929657043005,500,10,10,0.9,0.9,0.9
8.838866128285362,0.021425446837964348,6.232295262554693e-4,500,10,10,0.9,0.9,0.9
12.625653121243749,0.029386681294133896,0.0012718813635876917,500,10,10,0.9,0.9,0.9
9.549363043351601,0.02283281165806597,7.274990441235672e-4,500,10,10,0.9,0.9,0.9
10.008949732839017,0.02379278474669036,7.992317315412265e-4,500,10,10,0.9,0.9,0.9
9.921745919724918,0.023498957237925517,7.853793852486431e-4,500,10,10,0.9,0.9,0.9
11.886350424742004,0.02788790585957361,0.0011272485816458603,500,10,10,0.9,0.9,0.9
9.989114835352893,0.023626385096761217,7.9608622155038e-4,500,10,10,0.9,0.9,0.9
11.542394815484235,0.027070196835323204,0.0010629560242796472,500,10,10,0.9,0.9,0.9
10.109135277412536,0.023955736630399675,8.153239414328818e-4,500,10,10,0.9,0.9,0.9
8.869819278425455,0.021355462974403407,6.276227616521701e-4,500,10,10,0.9,0.9,0.9
9.057784873069398,0.02186411696112392,6.5449714154557e-4,500,10,10,0.9,0.9,0.9
7.8278452484391075,0.01898254537941683,4.888082206289164e-4,500,10,10,0.9,0.9,0.9
8.367368326338767,0.02027767605889548,5.585128724397762e-4,500,10,10,0.9,0.9,0.9
10.935706179751334,0.025843961651804276,9.541166151064584e-4,500,10,10,0.9,0.9,0.9
9.329855874727487,0.022269547084608893,6.944437490202298e-4,500,10,10,0.9,0.9,0.9
8.577333248110707,0.020642728761549493,5.86914144754024e-4,500,10,10,0.9,0.9,0.9
9.848643758835328,0.02349468159025045,7.738222702393591e-4,500,10,10,0.9,0.9,0.9
8.863998487376076,0.021252527304748015,6.268118871843285e-4,500,10,10,0.9,0.9,0.9
11.462124014052867,0.02696120325198781,0.0010482083905243606,500,10,10,0.9,0.9,0.9
7.910836805911106,0.019071456470755917,4.992421609041144e-4,500,10,10,0.9,0.9,0.9
7.783793411010274,0.01901351673015478,4.8330493075388796e-4,500,10,10,0.9,0.9,0.9
9.355341391725991,0.022382325584906295,6.98235055433431e-4,500,10,10,0.9,0.9,0.9
9.392325717207138,0.02246469551053174,7.037675297269667e-4,500,10,10,0.9,0.9,0.9
10.055619399955626,0.023878175657211894,8.067065226277425e-4,500,10,10,0.9,0.9,0.9
10.177271162940796,0.024387214077205385,8.263076455850702e-4,500,10,10,0.9,0.9,0.9
9.9510698189692,0.02373914077936644,7.900014781210993e-4,500,10,10,0.9,0.9,0.9
9.98766169360232,0.02378796756070284,7.9582826017445e-4,500,10,10,0.9,0.9,0.9
